9585	
	0.0001588736485	0.0001591137633	0.0001589917034	0.0001591166198	0.0001590578919
	0.0001591107765	0.0001591064852	0.000159112367	0.0001592879606	0.0001592539827
	0.000159233191	0.0001592479696	0.0001592365563	0.0001591171766	0.0001591800236
	0.0001591264321	0.0001575727145	0.0001574200228	0.0001584817973	0.0001583421889
	0.0001577377723	0.000157879651	0.0001580407906	0.0001581898096	0.0001589977754
	0.0001588791841	0.0001587562763	0.0001586922484	0.0001584889157	0.0001586257146
	0.0001589478074	0.0001591026602	0.000159011022	0.0001591134428	0.0001591066791
	0.0001590312928	0.0001591993708	0.0001592662728	0.0001592397671	0.0001592286355
	0.0001591718792	0.0001592229946	0.0001591763925	0.0001591160233	0.0001591126001
	0.0001567177599	0.000156965803	0.0001568843272	0.0001571154892	0.0001574331723
	0.0001572798762	0.0001575954366	0.0001578910865	0.0001577466044	0.0001580490771
	0.00015834519	0.0001581961961	0.0001586901784	0.0001586261159	0.0001584880178
	0.0001583487663	0.0001587505828	0.0001560667824	0.0001564513442	0.0001565138971
	0.0001562477616	0.0001562902896	0.0001561140638	0.0001565467408	0.0001565769009
	0.0001559750185	0.0001549147148	0.0001558495206	0.000154940978	0.0001557285442
	0.0001556105149	0.0001555064161	0.0001554014613	0.0001553089527	0.0001549780098
	0.0001550277979	0.0001552280648	0.0001551484683	0.000155082054	0.0001563425288
	0.0001564577695	0.0001562024625	0.0001560669363	0.0001571782945	0.0001572662363
	0.0001570095538	0.000157030959	0.000156861767	0.0001566892131	0.0001564264572
	0.0001565147579	0.0001549952621	0.0001550201739	0.0001550563452	0.0001559367996
	0.0001551028606	0.0001558135974	0.0001556956802	0.0001555861503	0.0001551600602
	0.0001554832504	0.0001553891585	0.0001553034792	0.0001552268363	0.0001588183239
	0.0001587407072	0.0001588936859	0.0001590079457	0.0001589959199	0.0001590062402
	0.0001590658445	0.0001590147437	0.0001592048104	0.0001591925776	0.0001590156224
	0.0001591426222	0.0001591696827	0.0001591017867	0.0001590266292	0.0001590366566
	0.0001575953301	0.0001577472323	0.0001574442902	0.000157292093	0.0001583478215
	0.0001582013137	0.0001583452673	0.0001579002988	0.0001580477104	0.0001580569038
	0.0001577530606	0.0001588730386	0.0001587519992	0.0001586898894	0.0001586263688
	0.0001584886971	0.0001588935049	0.0001588837644	0.000159007594	0.0001589526125
	0.000159000954	0.0001591282224	0.000159151858	0.0001591381465	0.0001591172273
	0.000159121417	0.0001590076442	0.0001590125546	0.0001567421037	0.0001566024716
	0.0001569822221	0.0001568191446	0.0001571427074	0.0001574440069	0.0001572917173
	0.0001574505868	0.0001576028003	0.0001569943301	0.000157904879	0.0001577573914
	0.0001580570366	0.0001582043838	0.0001582043444	0.0001586198178	0.0001584856706
	0.0001583486338	0.0001586152343	0.0001559877403	0.0001563742818	0.0001564091086
	0.0001561588062	0.0001562399736	0.0001560326811	0.0001565366574	0.0001564410661
	0.0001564674248	0.0001559368855	0.00015499538	0.0001558137394	0.0001550203036
	0.0001556957791	0.0001555862743	0.0001554834341	0.0001553892269	0.0001553035718
	0.0001550565076	0.0001551029521	0.0001552270185	0.0001551602116	0.0001562477728
	0.0001561141939	0.000155987911	0.0001571155608	0.0001571428341	0.0001569658459
	0.0001568844308	0.0001567180396	0.0001565769756	0.0001562904629	0.0001563752341
	0.0001564090373	0.0001550716024	0.0001550944722	0.000155126577	0.0001558642489
	0.0001551702968	0.0001557481812	0.000155640499	0.0001555395386	0.0001552282345
	0.0001554511088	0.0001553637636	0.000155289451	0.0001587618115	0.0001586108557
	0.0001588930773	0.0001588807427	0.0001588939746	0.0001588906461	0.0001588830228
	0.0001589064747	0.0001591143925	0.0001591094556	0.0001589123479	0.0001590506875
	0.000159030315	0.0001589168264	0.0001589359818	0.0001571507153	0.000157299068
	0.0001576016036	0.0001574509155	0.000158347877	0.0001582047254	0.0001576058304
	0.0001579094155	0.00015805731	0.0001577571595	0.000158742997	0.0001586836221
	0.0001586211987	0.0001585771737	0.0001584818391	0.000158345319	0.000158765007
	0.0001588709733	0.0001588935438	0.000158874904	0.0001590626921	0.0001590569662
	0.000159046097	0.0001590309541	0.0001590183194	0.0001590160004	0.0001588840022
	0.000158906295	0.0001566771799	0.0001568355873	0.000156849476	0.0001571516385
	0.0001572991522	0.0001574557608	0.000157606131	0.0001570030205	0.0001577592008
	0.0001579097342	0.000158057433	0.0001580567977	0.0001582011285	0.0001584830347
	0.000158340911	0.0001584688089	0.0001559135402	0.0001562768667	0.0001563104696
	0.0001561101051	0.0001561489656	0.0001559878726	0.0001565558685	0.0001564035547
	0.000156337987	0.0001558669308	0.000155071734	0.0001557482824	0.0001550946085
	0.000155644007	0.0001555431914	0.0001554474849	0.0001553676937	0.000155293126
	0.0001551267091	0.0001551704196	0.0001552283313	0.0001561589306	0.0001560328086
	0.0001559135708	0.0001564401392	0.0001569811838	0.0001569944542	0.0001567709423
	0.0001568194219	0.0001566027021	0.0001564676043	0.0001567642635	0.0001570029107
	0.0001562400324	0.0001562769919	0.0001563091277	0.0001551431353	0.0001551628734
	0.0001551941666	0.0001557995639	0.0001552359721	0.0001556939842	0.0001555951123
	0.000155504984	0.0001552886187	0.00015542352	0.0001553511485	0.0001587429142
	0.0001586316437	0.0001586233714	0.0001585061516	0.0001587694997	0.0001587477001
	0.0001587727785	0.0001587817623	0.0001587832621	0.0001587798033	0.0001590198252
	0.0001589568972	0.0001587943159	0.0001589490704	0.000158898127	0.0001588178736
	0.0001588155738	0.0001573042955	0.0001570087415	0.0001571560686	0.0001574557906
	0.0001573806321	0.0001582052974	0.0001576081011	0.0001580569136	0.00015790875
	0.0001577572722	0.000158641784	0.0001584688652	0.0001585060699	0.0001583421778
	0.0001581976284	0.0001586352976	0.0001587693076	0.0001587689153	0.0001587650057
	0.0001587691337	0.0001587561973	0.0001589521221	0.0001589414645	0.0001589238548
	0.0001589124001	0.0001587636885	0.0001588394238	0.0001567086664	0.000156718322
	0.0001568585398	0.0001571560208	0.0001573042435	0.000157456501	0.0001576070765
	0.000157008712	0.0001569369588	0.0001568648155	0.0001576061738	0.0001577572788
	0.0001579092143	0.000158047662	0.0001581975192	0.0001583265686	0.000158366974
	0.0001565705097	0.0001558709907	0.0001561842302	0.0001562129254	0.0001560286292
	0.0001560655094	0.0001559136397	0.0001564236522	0.0001562756677	0.0001557997133
	0.0001551432719	0.0001556940928	0.0001551630171	0.0001555951899	0.0001555052065
	0.0001554236083	0.0001553512372	0.0001552887692	0.0001551942809	0.0001552361374
	0.0001561121599	0.0001559879063	0.0001558710978	0.0001563381086	0.0001568496297
	0.0001568587505	0.0001566773449	0.000156403709	0.0001565368788	0.0001567086741
	0.000156865038	0.0001561490709	0.0001561842488	0.0001552093627	0.0001552267782
	0.0001552583674	0.0001557624974	0.000155297483	0.0001556648214	0.0001555692679
	0.000155486449	0.0001553500288	0.0001554161691	0.0001583588227	0.0001586162889
	0.000158486354	0.0001586317198	0.0001585616554	0.0001586423022	0.0001586315792
	0.0001586589609	0.0001586684344	0.0001588719548	0.0001586749186	0.0001588440779
	0.0001586947362	0.0001588100912	0.000158709476	0.0001570109411	0.0001572311683
	0.0001571200893	0.0001574556965	0.0001573042552	0.0001580477607	0.0001576061996
	0.0001579050231	0.0001577529181	0.0001584992368	0.0001583290387	0.000158355253
	0.0001581802999	0.0001580405194	0.0001585727747	0.0001584717467	0.0001586256269
	0.0001586355451	0.0001586419468	0.0001588387069	0.0001588210116	0.000158768769
	0.0001587942961	0.0001586312167	0.0001587084331	0.0001565812078	0.0001567247141
	0.0001571570705	0.0001573042183	0.0001574559003	0.0001570086357	0.0001567259866
	0.0001568647887	0.0001575253751	0.0001577531565	0.000158040213	0.0001577474461
	0.000157899017	0.0001582125904	0.0001581830181	0.0001580323235	0.0001564503247
	0.0001564398317	0.0001558070242	0.0001561526103	0.0001560953739	0.0001559521279
	0.0001559832322	0.0001558470373	0.0001562955602	0.0001563125135	0.0001561750005
	0.000155765685	0.0001552094895	0.0001556616221	0.000155227956	0.0001555728923
	0.000155489916	0.0001554129981	0.0001553502113	0.0001553001005	0.0001552566325
	0.0001560287487	0.0001559137483	0.0001558071063	0.0001562130525	0.0001562757867
	0.0001567184454	0.0001567248437	0.0001565556392	0.0001562956756	0.0001564237482
	0.0001565709134	0.000156864978	0.0001567262867	0.0001560634104	0.0001560955456
	0.0001552698391	0.0001552855219	0.0001553134445	0.0001557078194	0.0001553526997
	0.0001556175436	0.0001555364012	0.0001554646233	0.0001554035763	0.0001584264649
	0.0001583288919	0.0001582004838	0.0001585052003	0.0001584760571	0.0001584874583
	0.0001585187142	0.0001585252427	0.000158535451	0.0001585420515	0.0001587241834
	0.000158564962	0.0001587245069	0.0001585822055	0.0001586794917	0.0001570087135
	0.0001571562611	0.0001574509494	0.0001572989048	0.000157900168	0.0001575947399
	0.0001577477567	0.0001574442256	0.0001583443712	0.0001582161682	0.0001582258304
	0.0001580786669	0.0001578818405	0.0001585049385	0.0001583644261	0.0001584762483
	0.0001584877724	0.0001585186105	0.0001587192278	0.0001587096202	0.0001586948805
	0.0001586493024	0.0001586750964	0.0001585252604	0.0001585352493	0.0001564571068
	0.000156588099	0.0001571559937	0.0001572990324	0.0001574435888	0.0001570037462
	0.0001565879949	0.0001567248263	0.0001568584039	0.0001575957337	0.0001577262626
	0.0001578802163	0.0001580647615	0.0001579305521	0.0001563308512	0.0001563234646
	0.0001557467247	0.0001560608317	0.0001560390504	0.0001558794313	0.0001559297525
	0.0001557833096	0.00015619268	0.0001562041847	0.0001560780891	0.0001557080268
	0.0001552699934	0.0001556176266	0.0001552856469	0.0001555365055	0.0001554648007
	0.0001554037052	0.0001553527927	0.0001553136248	0.0001559522603	0.0001558471562
	0.0001557468511	0.000156152701	0.0001561751018	0.0001561917819	0.0001565879138
	0.0001565811819	0.0001564391842	0.0001563117337	0.0001564504253	0.0001568586984
	0.0001567246751	0.0001565903206	0.0001559833371	0.0001560374544	0.0001553241894
	0.0001553382102	0.0001553645351	0.0001556608097	0.0001554022024	0.0001555812286
	0.0001555110329	0.000155451489	0.0001583643277	0.0001581884454	0.0001580327584
	0.0001583527779	0.0001583667923	0.0001583664425	0.0001583714967	0.0001583746313
	0.0001584051521	0.0001584409986	0.000158599275	0.0001584720934	0.0001585992432
	0.0001585190078	0.0001584982269	0.0001570038621	0.0001571426329	0.000157291732
	0.0001577262589	0.0001575850617	0.0001572800295	0.0001574346649	0.0001581290042
	0.0001581882546	0.0001580680322	0.0001577812724	0.0001579154925	0.0001583527856
	0.0001582015538	0.000158358243	0.0001583432737	0.000158359513	0.0001583713421
	0.0001585939827	0.0001585548806	0.0001585510219	0.0001585419992	0.0001583574506
	0.000158390281	0.0001564590074	0.0001564571011	0.0001571515669	0.0001572917761
	0.0001574331599	0.0001569942966	0.0001565818407	0.0001568494982	0.0001567090058
	0.0001575726359	0.0001574211197	0.0001576710884	0.0001577816996	0.0001579183472
	0.000157880294	0.0001563328076	0.0001562139604	0.0001562118589	0.00015569584
	0.0001559543479	0.0001558308725	0.0001558565167	0.0001557426945	0.0001560913091
	0.0001560988867	0.0001559737286	0.0001556608661	0.0001553243367	0.0001555784446
	0.000155338359	0.0001555084895	0.0001554516341	0.0001554002682	0.0001553647096
	0.0001558795666	0.0001557834153	0.0001556959461	0.0001560607981	0.0001568496112
	0.0001560782142	0.0001560914007	0.0001562043074	0.0001564593674	0.0001564572098
	0.0001563236244	0.0001567190194	0.0001565877142	0.0001564575428	0.0001559318697
	0.0001559545495	0.0001553720726	0.0001553838077	0.0001554080102	0.0001556177478
	0.0001554437494	0.0001555491192	0.0001554912542	0.0001582082014	0.0001580525605
	0.0001579240554	0.0001582139116	0.00015822169	0.0001582046641	0.0001582394294
	0.0001582279972	0.0001582604942	0.0001582871373	0.0001583078739	0.0001584691833
	0.0001582148049	0.0001583229733	0.0001584156694	0.0001569945574	0.0001571304081
	0.0001574208937	0.0001575740704	0.0001572670958	0.0001571159917	0.0001576120438
	0.0001580373158	0.0001579001467	0.0001577677266	0.0001581855062	0.0001580589632
	0.0001582215522	0.0001582222809	0.0001582045595	0.0001582391712	0.0001582278837
	0.0001584726074	0.0001583861179	0.0001584328044	0.0001584269464	0.0001582604216
	0.0001582999465	0.000156330507	0.0001564502544	0.0001563234671	0.0001571426938
	0.000157281389	0.0001569813322	0.0001568357953	0.0001565711347	0.000156695298
	0.0001572667428	0.0001573278839	0.0001575169493	0.0001576118912	0.0001577484186
	0.0001577308479	0.0001577483519	0.0001562118332	0.0001561014843	0.0001556602628
	0.0001558766206	0.0001557671831	0.0001557868573	0.0001556880552	0.0001559862852
	0.0001559971359	0.0001559946836	0.0001558897516	0.0001556178998	0.0001553722177
	0.0001555492741	0.0001553839512	0.0001554913594	0.0001554438992	0.0001554081504
	0.0001558309339	0.0001557428067	0.0001556604199	0.000155972584	0.000156835699
	0.0001567282921	0.0001567083893	0.0001559863852	0.000155994364	0.0001562116937
	0.0001560990794	0.0001563329712	0.00015633098	0.0001563310158	0.0001565817479
	0.0001564504416	0.0001558566464	0.0001558754043	0.0001554131067	0.0001554239885
	0.0001554468215	0.0001555897862	0.0001554824894	0.0001555325668	0.0001580662375
	0.0001579066751	0.0001580471712	0.0001580558209	0.0001581062733	0.0001580918717
	0.0001580795836	0.0001581132649	0.0001581521498	0.0001581861606	0.0001583349262
	0.0001582393357	0.000158257871	0.0001582802618	0.0001569659543	0.0001570308842
	0.000157327796	0.0001574608565	0.0001571574942	0.0001575936518	0.000157924025
	0.0001578259633	0.0001577268405	0.0001580663164	0.0001579063266	0.0001579140739
	0.0001580556733	0.0001580469823	0.0001580922342	0.0001580958269	0.000158283298
	0.0001583079457	0.0001581374451	0.0001581386848	0.0001581861122	0.0001562041843
	0.000156439846	0.0001563124931	0.0001571156433	0.0001569659021	0.0001568192073
	0.0001566768967	0.0001565558158	0.0001571781687	0.00015730911	0.0001575831828
	0.0001574629478	0.0001575931752	0.00015757069	0.0001576792065	0.0001575929226
	0.0001560988613	0.0001559946756	0.0001556185762	0.0001558018675	0.0001557096293
	0.0001556410177	0.000155898398	0.0001559008781	0.0001558103375	0.0001555919872
	0.0001554132514	0.0001555326752	0.0001554241225	0.000155482642	0.0001554481406
	0.0001557672998	0.0001556882081	0.0001556186638	0.0001558898139	0.0001568192954
	0.0001566764924	0.0001565708385	0.0001566237284	0.0001558980728	0.0001559971751
	0.0001561016674	0.000156214057	0.0001562116693	0.0001563236637	0.000156439923
	0.000156423546	0.0001557868664	0.0001558018822	0.0001554470424	0.0001554562048
	0.000155478675	0.0001555604787	0.0001555133542	0.0001579222682	0.0001577616741
	0.000157606766	0.0001579225055	0.0001579003292	0.0001579397076	0.0001580936287
	0.0001579965762	0.0001579283644	0.0001579640121	0.0001579801211	0.0001579908904
	0.0001581594826	0.0001581256214	0.0001581237352	0.0001568840688	0.0001570100449
	0.000157310039	0.000157440581	0.0001571338013	0.0001574193587	0.0001575746484
	0.0001577484798	0.0001576620233	0.000157892515	0.0001577257306	0.0001577694192
	0.0001579265742	0.0001579327366	0.0001579048458	0.0001579444687	0.0001579798983
	0.000158131642	0.0001579898641	0.0001580141463	0.0001561916245	0.0001560912532
	0.0001562956274	0.0001564237279	0.0001564036141	0.0001570310641	0.000156883977
	0.0001566989808	0.0001565368802	0.0001564672187	0.0001571587021	0.0001572864351
	0.000157466179	0.0001574164853	0.0001574420336	0.0001574511888	0.0001559862678
	0.0001558984034	0.0001555826326	0.0001557240677	0.0001555996845	0.0001556560684
	0.0001558133605	0.0001557334039	0.0001555606318	0.0001554472081	0.0001555135138
	0.0001554563757	0.0001554788014	0.0001557085333	0.0001556398958	0.0001555827591
	0.0001558103745	0.000156718117	0.0001566023727	0.0001565379579	0.0001559010192
	0.000155994757	0.0001560989872	0.0001560914672	0.0001562042693	0.0001563116686
	0.0001564047642	0.0001562956321	0.0001557241754	0.0001557331195	0.0001554736375
	0.0001554815346	0.0001555035635	0.0001555364556	0.0001577690688	0.0001575804483
	0.0001574571546	0.0001577444984	0.0001577850582	0.0001579910349	0.0001579486405
	0.00015790379	0.0001578904227	0.0001577882087	0.0001578267862	0.0001578390262
	0.0001579808424	0.0001579647312	0.0001569074762	0.0001568616051	0.0001572610535
	0.0001571088636	0.0001569570502	0.0001573133874	0.0001574376672	0.0001575983272
	0.0001577791236	0.0001576142647	0.0001576151819	0.0001577722951	0.0001577721644
	0.0001578095555	0.0001578612479	0.000157848201	0.0001579515822	0.0001578864266
	0.0001561750123	0.0001559736995	0.0001560780956	0.0001561526166	0.0001562757107
	0.0001563380396	0.0001570097225	0.0001564410646	0.0001569852675	0.0001568612899
	0.0001567178593	0.0001565776051	0.000157106967	0.0001572099336	0.0001573135914
	0.0001572871488	0.0001572958571	0.0001558897787	0.0001558103426	0.000155553762
	0.0001556653211	0.0001556091523	0.0001556687786	0.0001557361863	0.0001555366112
	0.0001554738198	0.0001555029914	0.0001554817221	0.0001556561457	0.0001555995803
	0.0001555539947	0.0001557364903	0.0001558136538	0.00015669022	0.0001565766763
	0.0001564675546	0.0001558985225	0.0001559863189	0.0001560793563	0.0001561751115
	0.0001561917473	0.000156338099	0.0001562744165	0.0001561542883	0.0001556654404
	0.0001556687996	0.0001554926898	0.0001555000418	0.000155520801	0.0001574572755
	0.0001575883282	0.0001572640284	0.0001576293099	0.0001576152301	0.0001578257508
	0.0001578083584	0.0001577865615	0.0001576531683	0.000157694229	0.0001576722213
	0.0001576858667	0.0001578380285	0.0001578452353	0.000156858495	0.0001568047024
	0.0001566585155	0.0001571595093	0.0001569751535	0.0001574457954	0.0001572853311
	0.0001574509033	0.0001577236917	0.0001575881383	0.0001574579863	0.0001575898041
	0.0001576683445	0.0001576306448	0.0001577190308	0.0001577291085	0.0001577702786
	0.0001558752908	0.0001560607709	0.0001559544041	0.0001560374015	0.000156095452
	0.000156212936	0.000156309006	0.0001561824726	0.0001569566694	0.0001564092665
	0.000156834206	0.0001565471579	0.0001568052245	0.0001566901909	0.0001570083978
	0.0001570953741	0.0001571275944	0.000157101942	0.0001557330572	0.0001557243547
	0.0001558017757	0.0001555315074	0.0001555643855	0.0001555678874	0.0001556123248
	0.0001556657594	0.0001555209481	0.0001554928789	0.0001555002275	0.0001556092365
	0.0001555640316	0.0001555314583	0.0001557336129	0.0001558105761	0.0001563105079
	0.0001565475492	0.0001564400962	0.0001558897874	0.0001558021914	0.0001559724767
	0.0001560608364	0.0001560373511	0.0001562130226	0.0001560955177	0.0001561824616
	0.0001556126877	0.000155665857	0.0001555040465	0.0001555109932	0.0001571052591
	0.0001573089789	0.0001574709191	0.0001574274194	0.0001571880436	0.0001574578114
	0.0001574969181	0.0001576880809	0.0001576951248	0.0001575979547	0.0001575866239
	0.0001575159355	0.0001575396935	0.000157530286	0.0001576757155	0.0001575979396
	0.0001565139254	0.0001568244287	0.0001567108379	0.0001569814621	0.0001573015972
	0.0001571311938	0.0001572534683	0.0001573068846	0.0001573089566	0.0001575866708
	0.000157459751	0.0001574580959	0.0001575258759	0.000157497092	0.0001575754013
	0.0001575707982	0.0001573005265	0.0001557869119	0.0001558565436	0.000155931773
	0.0001559833351	0.0001560654579	0.0001562769211	0.0001561490678	0.0001568585091
	0.0001563752139	0.0001567109468	0.0001565140636	0.0001566581543	0.0001569848374
	0.0001569777152	0.0001569892631	0.000155656016	0.0001557097018	0.0001555349334
	0.0001555643227	0.0001556090957	0.0001555149215	0.0001555111583	0.0001555042486
	0.0001555674647	0.0001555352063	0.0001555148111	0.0001557241299	0.0001562769538
	0.0001564092155	0.0001563741869	0.0001564259624	0.0001558754171	0.0001557882698
	0.0001558567651	0.0001559544162	0.0001559300129	0.0001559833851	0.000156065498
	0.0001561490784	0.0001556092426	0.0001556561442	0.0001555642087	0.000155507627
	0.000156987459	0.0001572326779	0.0001573118843	0.0001571093005	0.0001573109875
	0.000157347621	0.0001575301143	0.0001575397546	0.000157466369	0.000157438066
	0.0001573838655	0.0001573819966	0.0001573171998	0.0001575157956	0.0001573894889
	0.0001565298482	0.0001567863283	0.0001566757619	0.0001569849295	0.0001568331676
	0.0001571052396	0.0001571396343	0.0001571092588	0.0001571086566	0.0001573877074
	0.0001572673677	0.0001573036019	0.0001573374537	0.0001574136568	0.0001573564241
	0.0001573816223	0.0001571074877	0.0001557672302	0.0001558308358	0.0001558794769
	0.0001559496783	0.0001560286796	0.0001562414977	0.0001562904195	0.000156110135
	0.0001568254441	0.0001564262477	0.0001566747228	0.0001565679832	0.0001568330592
	0.000156793003	0.0001563861356	0.0001555996183	0.0001556397446	0.0001556880908
	0.0001555315498	0.0001555537113	0.0001555110975	0.0001555076083	0.0001555314724
	0.0001555110522	0.0001557084534	0.0001562414325	0.000156290345	0.0001563861193
	0.0001557672723	0.0001558330062	0.0001558795377	0.0001559497103	0.0001560287344
	0.0001561101408	0.0001555995601	0.0001556398724	0.0001555540201	0.000155504201
	0.0001568388567	0.0001569489774	0.0001571535464	0.0001571371328	0.0001569940482
	0.000157177542	0.0001571975562	0.0001573801974	0.0001573533697	0.0001573690595
	0.0001572312062	0.0001573341805	0.0001572514209	0.0001572244207	0.0001572587208
	0.0001573869711	0.0001572131377	0.0001564877798	0.0001566807811	0.0001567934615
	0.0001569874207	0.0001569878437	0.0001569844792	0.0001569874818	0.000156906955
	0.0001572509437	0.0001571503151	0.0001571796797	0.0001572068153	0.0001572697368
	0.0001572394246	0.0001572616258	0.0001569783444	0.0001557427571	0.0001557832763
	0.0001558471566	0.0001559136348	0.0001559903559	0.000156158901	0.0001562478891
	0.0001560327502	0.000156634385	0.000156530388	0.0001566847387	0.000156683973
	0.0001563418567	0.00015558266	0.000155618603	0.0001556624875	0.0001555207772
	0.0001555364586	0.0001555001211	0.0001555041787	0.0001555208725	0.000155500142
	0.0001556881068	0.0001561588806	0.0001562487522	0.0001563421013	0.0001563876709
	0.0001557405337	0.0001557833672	0.0001558471982	0.0001559136386	0.0001559879651
	0.0001560328482	0.000155583896	0.0001556185983	0.0001555365488	0.0001554927931
	0.000156835677	0.0001566059636	0.0001567609006	0.0001569783405	0.000157018915
	0.000156833438	0.0001570384008	0.0001570749843	0.0001572245048	0.000157231408
	0.0001571144761	0.0001571278895	0.0001570656625	0.0001571279609	0.0001571368273
	0.000157062749	0.0001565351954	0.0001566383495	0.0001566799311	0.0001568392009
	0.0001568359675	0.0001568178674	0.0001571146668	0.000157019085	0.0001570582589
	0.0001570938762	0.0001571259493	0.0001568590018	0.0001556959133	0.0001557495718
	0.0001558070858	0.0001558737879	0.0001559135836	0.0001561141501	0.000156202303
	0.0001559878111	0.0001565349618	0.0001563876294	0.0001565280801	0.0001562459085
	0.0001564809847	0.0001555605011	0.0001555897846	0.0001556177839	0.0001555035834
	0.00015551337	0.0001554819847	0.0001554928131	0.0001555029351	0.0001554820567
	0.0001556603841	0.0001561155723	0.0001562023826	0.0001562455812	0.0001563398481
	0.0001556959513	0.0001557496484	0.0001558070733	0.0001558738527	0.0001559135768
	0.0001559857768	0.0001555606461	0.000155591919	0.0001555134305	0.0001554736837
	0.0001565242001	0.00015668031	0.0001568288269	0.0001568781302	0.0001566600838
	0.0001569050429	0.000156910225	0.0001570713005	0.0001570757964	0.0001569847127
	0.0001570015301	0.0001569096851	0.0001570133209	0.0001569175099	0.0001569129443
	0.0001569045671	0.0001565282697	0.000156384117	0.0001566356579	0.0001567351674
	0.000156627708	0.0001566702001	0.0001569892082	0.0001568963389	0.0001569305604
	0.0001569615864	0.0001567146612	0.0001568395952	0.0001556578855	0.0001557079432
	0.0001557624791	0.0001557996191	0.0001558643094	0.0001560668492	0.0001561093425
	0.0001559368793	0.0001563397681	0.000156384014	0.0001561708742	0.0001563020181
	0.000156371827	0.0001564376797	0.0001555325879	0.000155549185	0.000155581259
	0.0001554786945	0.0001554825089	0.0001554562509	0.000155473739	0.0001554787544
	0.0001554563332	0.0001556177921	0.0001560669703	0.0001561089513	0.0001561953685
	0.0001562350525	0.0001556579449	0.0001557080729	0.0001557656295	0.0001557995946
	0.0001558644159	0.0001559368377	0.0001555307864	0.000155549238	0.0001554842032
	0.0001554470869	0.0001565041107	0.0001567000247	0.0001567374987	0.0001565440186
	0.0001567718682	0.000156746078	0.0001568919108	0.0001567543236	0.0001568754333
	0.0001568551581	0.0001568346464	0.0001567906144	0.0001567410298	0.0001567511716
	0.0001564810983	0.0001563023472	0.0001565242729	0.0001565038766	0.0001565439667
	0.0001568140614	0.0001567451421	0.0001567852641	0.0001565707579	0.0001566671052
	0.0001566906133	0.0001556175074	0.0001556649159	0.0001556939783	0.0001557482622
	0.0001558136454	0.0001559761837	0.0001560565843	0.0001558475865	0.000156237324
	0.0001560937183	0.0001562188635	0.0001562853383	0.0001563563619	0.0001554912897
	0.0001555083281	0.0001555365102	0.0001554468494	0.0001554437589	0.0001554240293
	0.0001554471392	0.0001554480689	0.0001554234212	0.0001555813193	0.0001559762671
	0.0001560565871	0.0001560938238	0.0001561822749	0.0001556175591	0.000155661579
	0.0001556941397	0.0001557512767	0.0001558136861	0.0001558494632	0.0001554913445
	0.0001555111098	0.0001554438543	0.0001554131466	0.0001563830989	0.0001565707078
	0.0001565942388	0.0001564082202	0.0001565872185	0.0001565954507	0.0001566641961
	0.0001565424038	0.0001566464752	0.0001566570439	0.0001566571128	0.0001566642977
	0.0001565962963	0.0001565886117	0.0001563720204	0.0001562189711	0.0001563487374
	0.0001563876404	0.000156420001	0.0001566404897	0.0001565944785	0.0001564185082
	0.0001565035767	0.0001565263003	0.000156443887	0.0001565671706	0.0001555727445
	0.000155595187	0.0001556439027	0.0001556957079	0.000155728527	0.0001559208966
	0.0001559576533	0.0001557915543	0.0001560378797	0.0001560762633	0.000156164821
	0.0001561973507	0.0001562343634	0.0001554490972	0.0001554646612	0.0001554864508
	0.0001554080445	0.0001554022743	0.0001553838568	0.0001554132127	0.0001554081076
	0.0001553839057	0.0001555364529	0.0001559208979	0.0001559577773	0.0001560382758
	0.0001560728693	0.0001555694144	0.000155595144	0.0001556405729	0.000155695829
	0.000155726076	0.000155791699	0.0001554490869	0.0001554648147	0.0001554002482
	0.0001553721033	0.00015624946	0.0001564326405	0.0001562946626	0.000156432862
	0.0001564394738	0.000156534225	0.0001564654051	0.0001565005351	0.0001564193164
	0.0001564424048	0.0001564376808	0.0001564301566	0.0001563124985	0.0001561645448
	0.0001562042127	0.0001562498842	0.0001562719321	0.0001564294349	0.0001562798091
	0.0001563358161	0.0001563151592	0.0001563760204	0.0001555050712	0.0001555395334
	0.0001555862806	0.0001556134228	0.0001556682203	0.0001558246975	0.0001558991362
	0.0001556984826	0.0001559341188	0.0001559900292	0.0001560539315	0.0001560850782
	0.0001560987719	0.0001554035974	0.0001554162041	0.0001554235161	0.0001553645771
	0.000155352749	0.0001553374081	0.0001553721594	0.0001553646606	0.0001553374706
	0.0001554899263	0.0001558240958	0.0001558993026	0.0001559341512	0.0001560156867
	0.0001555051041	0.0001555432318	0.0001555862163	0.0001556105335	0.0001556682618
	0.0001556971533	0.0001554036368	0.0001554129879	0.0001553527527	0.0001553242529
	0.0001561101139	0.000156272254	0.0001561193264	0.0001562798323	0.0001562847428
	0.0001564055003	0.0001562869672	0.0001562834195	0.000156257407	0.0001561953453
	0.0001561952201	0.0001561578527	0.0001560483086	0.0001560850221	0.0001561132582
	0.0001561251736	0.0001561422378	0.000156187557	0.0001561875996	0.0001561696746
	0.0001562272231	0.0001554512058	0.0001554832537	0.0001555029602	0.0001555507806
	0.0001555750119	0.0001557636648	0.0001557961943	0.0001556349287	0.000155872192
	0.0001559025861	0.0001559365491	0.0001559479819	0.0001559576239	0.0001553500721
	0.0001553512253	0.0001553675516	0.0001553135012	0.0001552975326	0.0001552855633
