9585	
	0.1513360771	0.15173813	0.1510858474	0.1500584685	0.1659542723
	0.1614154033	0.1626663923	0.1598182594	0.1607119782	0.1584162281
	0.1592401694	0.1577925101	0.1634656976	0.1654342579	0.1643549745
	0.1528166774	0.1572476282	0.1559214358	0.1565704628	0.1547934304
	0.1553756775	0.1544431567	0.1539616844	0.1534935153	0.1845256346
	0.1836104791	0.1809190342	0.1754496141	0.1790418451	0.1770379323
	0.1474011398	0.147428518	0.1474923647	0.1476206165	0.1497372908
	0.1492549833	0.1494745871	0.1490213566	0.1478619974	0.1477501296
	0.1478551038	0.1489848837	0.1480322877	0.148168277	0.1484100104
	0.1486692372	0.1488576335	0.1514938755	0.151086899	0.1507261206
	0.1503641432	0.1500074421	0.1510488776	0.1675585654	0.168150709
	0.1735884907	0.1724994403	0.1707628785	0.1698040783	0.1891783772
	0.1875544114	0.186020053	0.1917417047	0.1968776715	0.1941776908
	0.1999035064	0.2030185322	0.2098754731	0.2122464451	0.2065108907
	0.1849146258	0.1792046428	0.1774233675	0.1828950947	0.1808171319
	0.1929320879	0.1916108776	0.1871017868	0.1894308332	0.2029141248
	0.1998221652	0.2063708411	0.209913584	0.2122412026	0.1943949947
	0.1967609668	0.1550056604	0.1526818438	0.1522468169	0.1518165833
	0.1539721922	0.1544895774	0.1535011529	0.1530477684	0.1712046293
	0.1758738087	0.172392347	0.1742562688	0.1735460423	0.1671603471
	0.1681522086	0.1695084625	0.1624182035	0.1617014627	0.1637085803
	0.1647900897	0.1660539976	0.1578614965	0.1572813591	0.1567220285
	0.1558473416	0.1600982381	0.1593798254	0.1586508157	0.1610129126
	0.1474008706	0.1475119825	0.1474421491	0.1489011596	0.1497369836
	0.1491381053	0.1493818292	0.1483415696	0.148528008	0.1486236902
	0.1475809528	0.1476546606	0.1482564704	0.1477510571	0.148175113
	0.1479083515	0.1480375623	0.1523533736	0.1521665358	0.150363605
	0.1506237058	0.1513485796	0.1517490608	0.1509770137	0.1500194755
	0.166958786	0.1617475103	0.1626678468	0.1600970838	0.1610113481
	0.1585406809	0.1594566706	0.1579300176	0.1638207988	0.1659965684
	0.1649466111	0.1533859877	0.1529859331	0.1533860642	0.1572804739
	0.1560000574	0.1566693498	0.154974744	0.1555419646	0.1545059994
	0.1539885925	0.184972131	0.1826893087	0.180842136	0.1769198511
	0.1755548193	0.1787257157	0.1474756818	0.1475066318	0.1475482726
	0.1476104231	0.1477090037	0.1497652741	0.1495355729	0.1493020476
	0.1479719719	0.147863144	0.14919194	0.1490591432	0.1481052303
	0.1483195935	0.1484845186	0.1487588075	0.1513999104	0.1507037494
	0.1503355781	0.1499669399	0.1510101224	0.1685693047	0.1697904237
	0.1738025266	0.172553057	0.171205264	0.189146479	0.1869639308
	0.1918527798	0.1999828751	0.194238381	0.1968682276	0.2030315612
	0.2099415983	0.2122486382	0.2064611086	0.1772965324	0.1851520352
	0.1794000753	0.1784174497	0.1828026121	0.1812698016	0.191686166
	0.1873024905	0.1872455969	0.1894410035	0.1998091405	0.2030966545
	0.2063789018	0.2099053711	0.2122353579	0.1943840967	0.197073117
	0.1552670733	0.1526028835	0.1521633868	0.1517435301	0.153054465
	0.1540792584	0.1547017326	0.1535896033	0.1711882869	0.1758358875
	0.1728298123	0.1743953209	0.1669579425	0.1685683757	0.1699251394
	0.1627578435	0.1619812375	0.163718688	0.1648366807	0.1659945952
	0.1673518713	0.1580549772	0.1573821619	0.1566293038	0.155980101
	0.1603387119	0.1587457017	0.1595021348	0.161218974	0.1474752947
	0.1475081789	0.1475638509	0.1488694061	0.149696818	0.1490990998
	0.1494381687	0.1484120697	0.1486862834	0.1476364104	0.1476778271
	0.1477695159	0.1483189142	0.1479116315	0.1481682027	0.1480330446
	0.1526459048	0.1521621855	0.1503360659	0.1506880509	0.1513524332
	0.1517934637	0.1509764626	0.1499904809	0.1685148997	0.1673534627
	0.1620603254	0.1629855918	0.1602960004	0.1611748456	0.1587234536
	0.1596610507	0.1580545133	0.1644952393	0.166352945	0.16540679
	0.153898568	0.1538063201	0.1531612417	0.1573818793	0.1561462684
	0.1566778923	0.1550900228	0.1557137062	0.1545204282	0.1905133417
	0.1847003198	0.1825989537	0.1808574072	0.1773907294	0.1754217247
	0.1792025488	0.14757024	0.1476031936	0.1477062866	0.1478009102
	0.1478917664	0.1499581691	0.1496692749	0.1494130798	0.1480596761
	0.1480514882	0.1495156075	0.1492785069	0.1488542514	0.1490591894
	0.1482548446	0.1484116796	0.1486656313	0.1513452623	0.1506366676
	0.1502671441	0.1509678935	0.1698521668	0.1711901417	0.171013642
	0.1742574334	0.1723926758	0.1891967146	0.1871082048	0.1918609014
	0.1943942644	0.1999878675	0.1969048432	0.2031671197	0.209964301
	0.2122438528	0.2064815047	0.1774208874	0.1852489008	0.1802689883
	0.1794330157	0.18296809	0.1916413237	0.193093944	0.1875005969
	0.1893821046	0.1999824284	0.2031633823	0.2065507388	0.20995383
	0.2122341939	0.1970683685	0.155370058	0.1526455193	0.1521839604
	0.1517603951	0.154796394	0.1531628688	0.1535380049	0.1541752058
	0.1710149563	0.175700109	0.174300851	0.1727567112	0.1685111469
	0.1698502661	0.1630508355	0.1621474032	0.1640571335	0.16518276
	0.1663514832	0.167613767	0.1581668134	0.1574698655	0.1567361224
	0.156072784	0.1588237156	0.1605636695	0.1597298604	0.1614048946
	0.147571715	0.1476050341	0.1476782329	0.1489646302	0.1496680509
	0.1493035413	0.1485766135	0.1488520167	0.1477201341	0.1478068079
	0.1478943943	0.1485766775	0.1484119616	0.1482613028	0.1480084119
	0.1481228221	0.1526505346	0.152161283	0.1506105807	0.1503176209
	0.1513432247	0.1518409633	0.1508730876	0.1499714343	0.1688878209
	0.1702339056	0.1676535775	0.1622385778	0.1631136678	0.1604763094
	0.1613138275	0.1589954184	0.1598519854	0.1581664314	0.164036432
	0.165459991	0.1664759193	0.1544077053	0.1537075515	0.1532200249
	0.1574707929	0.1563630554	0.1570528334	0.1556610045	0.1550875915
	0.1851514254	0.1808187351	0.1830554927	0.1774216688	0.1758739938
	0.1791795846	0.1476853886	0.1477766357	0.1478321991	0.1479025474
	0.1480505924	0.1501528117	0.1497227942	0.1498195972	0.1482344736
	0.1495219105	0.1492845125	0.1489638757	0.1485236295	0.1486856986
	0.1514159173	0.1506001383	0.1509809952	0.1714344356	0.1718165912
	0.1728294578	0.1727574911	0.1742246146	0.1999840561	0.189610537
	0.1870887253	0.1918172266	0.1932615885	0.1945645802	0.1970552266
	0.2033083017	0.2099618145	0.2122225559	0.2065649828	0.1778673254
	0.1763345332	0.1852692658	0.1864009432	0.1783718984	0.1798379598
	0.1811122473	0.1831010395	0.1918207036	0.1945217072	0.1885389283
	0.1895325188	0.1998476591	0.203181325	0.2122360226	0.2065690279
	0.2099255266	0.1970566515	0.1554512696	0.1517792	0.1528429489
	0.1522070042	0.1548646144	0.1533741855	0.1540530789	0.1546015618
	0.1714339451	0.1746986942	0.1731544122	0.1688868315	0.1702329157
	0.162611179	0.1633333698	0.164305533	0.1655151965	0.1666887168
	0.1678575187	0.158078053	0.1575452826	0.1568150548	0.1561490762
	0.1588841552	0.1598590891	0.1607720615	0.1615714586	0.1750257059
	0.1476869397	0.1477312696	0.1477834104	0.1491731296	0.149059752
	0.149651438	0.1494023333	0.1487592199	0.1490597357	0.1478627252
	0.1479750025	0.1486676085	0.1484361512	0.1482836682	0.1481579379
	0.1527865305	0.1523113101	0.1518911876	0.1502618228	0.1513368895
	0.1507763866	0.149942686	0.1681139175	0.1705378748	0.1692812405
	0.1669970239	0.1624025149	0.1635633791	0.1606361213	0.1614268097
	0.1591612054	0.1600279526	0.1582632482	0.1645296467	0.1658725805
	0.1549747883	0.1542878651	0.1537710347	0.1532790703	0.1577844763
	0.1573665756	0.1562890831	0.1557019254	0.1841789328	0.1812618462
	0.1772950375	0.1758391145	0.1791074153	0.147819932	0.1478763733
	0.1480102799	0.1481109085	0.1482120983	0.1502576111	0.1499412829
	0.1484125212	0.1496521722	0.1486247272	0.1493029214	0.1490965403
	0.1488033234	0.1512204733	0.150706793	0.2122015224	0.1731547786
	0.1721474718	0.1743010029	0.1756979378	0.2002830453	0.1850784825
	0.1973922491	0.1863566542	0.1897857144	0.1875062189	0.1919753142
	0.194499338	0.1898326569	0.2032676162	0.2099649449	0.2122108807
	0.2067552863	0.1769655996	0.1752942593	0.1783611709	0.1853664502
	0.1875172644	0.1801789295	0.1817168238	0.1835431876	0.1921300773
	0.1947229708	0.1899476913	0.1999844489	0.2032565278	0.2099889447
	0.2065656195	0.197181038	0.21005324	0.1555081704	0.1518014956
	0.152230772	0.1527661897	0.1551678741	0.1531245116	0.1535933253
	0.1545216279	0.1540872413	0.1629030856	0.1718155057	0.173355742
	0.1690919981	0.1705352748	0.1681787364	0.1645268423	0.1636993875
	0.1658190378	0.166996893	0.1561903453	0.1581169179	0.157606698
	0.1568783155	0.1589264611	0.1597514868	0.160570901	0.1617153847
	0.1740153718	0.1478220845	0.1478686842	0.1479384998	0.1492777667
	0.1495156493	0.1496462506	0.1492834269	0.1488934114	0.1480365349
	0.1481302888	0.1482560241	0.1486244153	0.1488041739	0.1484118165
	0.1531988326	0.1523514195	0.1515337512	0.1519430222	0.1503696155
	0.1511099354	0.1506883495	0.1499427589	0.1709823043	0.1682449043
	0.1692521129	0.1672758578	0.1663308162	0.1636068715	0.162642435
	0.1588846608	0.1607749563	0.1617165241	0.1599689243	0.1584576816
	0.1647967116	0.1654187994	0.1556328961	0.1549050135	0.1544490067
	0.1539192855	0.157885397	0.156955432	0.1563305996	0.1562068899
	0.1831903792	0.1792968499	0.1812129908	0.1777418571	0.1479759366
	0.1480343091	0.1480977148	0.1482474225	0.1482536495	0.148391708
	0.1485364583	0.1502579234	0.1499503828	0.1486732341	0.1496680929
	0.1488999058	0.149336163	0.1491373883	0.1514771751	0.151167467
	0.1508258531	0.1506045516	0.2122103453	0.1747011591	0.1724549688
	0.1736112773	0.1761339542	0.2002202225	0.1973873492	0.1834066856
	0.1852025352	0.1948535304	0.1876607783	0.1921044248	0.189803509
	0.2035256928	0.2100550076	0.2122102163	0.2067406694	0.1766316611
	0.1743624625	0.1754961186	0.1787571346	0.1804387627	0.1857609622
	0.1877864641	0.1824929234	0.1840989539	0.1920995878	0.1947205811
	0.1901959708	0.1880902629	0.2002030738	0.2032735637	0.2067566444
	0.1975258066	0.2100308858	0.2068380754	0.1557560249	0.1518251769
	0.1522553597	0.1527729807	0.1531492132	0.1552111848	0.1536224358
	0.1543045582	0.1634809796	0.162499234	0.1720457612	0.1726218766
	0.1696339009	0.1707940669	0.1683028147	0.1672747603	0.1647160357
	0.1660919271	0.1640667136	0.1562860087	0.1569159932	0.1584085748
	0.1576534097	0.1597922084	0.1592342341	0.1606363797	0.1618370142
	0.1605191397	0.1563736043	0.1729279998	0.1479760262	0.1480333534
	0.1480997202	0.149518637	0.1497229936	0.1494370741	0.1492144767
	0.149099311	0.14819181	0.1483192914	0.1483913955	0.1486741907
	0.1488476055	0.1485858835	0.153786469	0.1531228445	0.1526927277
	0.1523518039	0.1514675741	0.1519972892	0.1502641908	0.1509665394
	0.1506097064	0.1500585773	0.1712958669	0.1699458309	0.1685506882
	0.1672197977	0.166050001	0.1637600481	0.1627753511	0.1591659335
	0.1608915335	0.1618367886	0.1603204656	0.1585456723	0.164940144
	0.1555547399	0.1551245214	0.1546067314	0.1576529952	0.1562305461
	0.1569913755	0.1794294568	0.1811075507	0.1778692727	0.148148671
	0.1481969647	0.1482706006	0.1484548765	0.1487044281	0.1502722199
	0.1499667143	0.1489057235	0.1496964495	0.1490720051	0.1492548374
	0.1494742488	0.1514608149	0.1511185725	0.1506146366	0.151850298
	0.2121849071	0.2101178408	0.2005347658	0.1724154975	0.1752785714
	0.1740123931	0.1768552877	0.18154761	0.174758332	0.1976454667
	0.1949839467	0.1835445458	0.1856286049	0.1924961123	0.1877940887
	0.1900771526	0.2036309032	0.2100247936	0.2121761215	0.2069116372
	0.1771486495	0.175632367	0.1735975106	0.1785541368	0.1801574563
	0.1818423658	0.181885828	0.1860937966	0.1839284038	0.1885285829
	0.1924999758	0.1949815631	0.1908384331	0.200213154	0.2034114908
	0.1977076012	0.203626055	0.2069278005	0.1557966601	0.1522786936
	0.1527017901	0.1531711725	0.1536458976	0.1550129902	0.15408932
	0.1634223758	0.1625635669	0.171293232	0.171563912	0.1693624128
	0.1675147797	0.1663310226	0.1648761484	0.164196867	0.1569743436
	0.157684706	0.1584544654	0.1601271552	0.1592846489	0.1612778076
	0.1610412139	0.1570218549	0.1564104069	0.171783326	0.1481476094
	0.1482152377	0.1496983065	0.149868643	0.149563646	0.1493346811
	0.1490698815	0.1483738198	0.1484738876	0.1486498441	0.1487898393
	0.1543099678	0.1536532958	0.1530407206	0.1525302608	0.1514057818
	0.152052993	0.1516936895	0.1503953979	0.1509740179	0.1501989961
	0.1715650043	0.1702116029	0.167731118	0.1689395303	0.1654679616
	0.1665961845	0.1638863101	0.1627251759	0.1592340257	0.1616189027
	0.160440411	0.1584537096	0.1643955703	0.154919763	0.1558917002
	0.1553400012	0.1576839401	0.1569449949	0.1569453786	0.1798344149
	0.1783851226	0.1483384264	0.1483979881	0.1484854466	0.1486597317
	0.1489241867	0.1502854186	0.1499948142	0.1491354403	0.1497370002
	0.1493103468	0.14952344	0.1514500158	0.1510785379	0.1507037712
	0.1523037067	0.151877427	0.2069948217	0.2121023191	0.2101180849
	0.1979008089	0.2000086451	0.1735809228	0.1727962066	0.1818926792
	0.1758137138	0.1778653998	0.179986223	0.1754964453	0.1928226065
	0.1952545329	0.1839154442	0.1857298077	0.1904162355	0.1881317702
	0.2027512249	0.2100996395	0.2121129084	0.207795639	0.2053810342
	0.1772652728	0.175700505	0.1735529106	0.1817021781	0.178953421
	0.1804903236	0.1838597161	0.1863196996	0.1844271457	0.1829452507
	0.1893817967	0.1947794888	0.1913906579	0.1928293	0.2005410629
	0.1979128545	0.2027430275	0.1555300218	0.1529779093	0.153663993
	0.154114549	0.1545870699	0.1626002502	0.1636413264	0.1702117375
	0.1704277418	0.1689445525	0.167728533	0.16653506	0.1650026409
	0.1644172183	0.1575639873	0.1581261148	0.1589340543	0.160171883
	0.1619992081	0.1610816714	0.15643079	0.157700977	0.1570513106
	0.1734544392	0.1723757646	0.1713198145	0.1703192921	0.1483375524
	0.1484081752	0.1485042364	0.1498015343	0.1500199677	0.1496028853
	0.1493815617	0.1490692651	0.1486592642	0.1488192236	0.1543055274
	0.1536490504	0.153098851	0.1525881093	0.1513530329	0.1521092779
	0.1517493713	0.1509962179	0.1506516388	0.1503600728	0.1655026216
	0.1694480136	0.17126397	0.1678991376	0.1665292516	0.1713145212
	0.1632662114	0.1624316616	0.159654135	0.1605400685	0.1616309808
	0.1584808503	0.1645214842	0.1549105813	0.1555513806	0.1562301371
	0.1577009631	0.1571874714	0.1485451307	0.1486058821	0.1486921116
	0.1488107797	0.1489209054	0.1490926285	0.1503110289	0.1500556789
	0.1493392067	0.1497895721	0.1495120989	0.151347369	0.1510856511
	0.1506423299	0.1523288395	0.152793483	0.1519075238	0.2043160409
	0.2069263728	0.2121858345	0.210030903	0.1944293352	0.1966759208
	0.1993609022	0.1740828112	0.1723919904	0.181862228	0.1800638905
	0.1773229921	0.1786665777	0.176747764	0.1756332072	0.1921842757
	0.1841889431	0.1872988933	0.1857308989	0.1891058232	0.2017245175
	0.2101061168	0.212171305	0.206909144	0.2036383471	0.1773035319
	0.1761234255	0.1750121794	0.1814909496	0.1792868766	0.1833528044
	0.1864357685	0.1849026965	0.1888246996	0.1918561631	0.1944212856
	0.2003036825	0.1979986043	0.2017235946	0.1554063401	0.1558429867
	0.1534839387	0.1540613855	0.1546054504	0.1628957611	0.1638377981
	0.1694173114	0.1691305652	0.1678989439	0.1667035763	0.1658084833
	0.1648955072	0.1584912577	0.1593229964	0.1601936504	0.1615664207
	0.1620384759	0.1563718558	0.1573512246	0.1580395964	0.1732914801
	0.1721377975	0.1713192731	0.1693440841	0.1700521737	0.148544795
	0.1486249466	0.148696762	0.148835717	0.1499391493	0.1495851835
	0.149380765	0.1491035241	0.1492698915	0.1489561007	0.1542960256
	0.153705979	0.1531534901	0.1526402823	0.1512804832	0.1521652999
	0.1516683189	0.1508589186	0.1506441116	0.1503538739	0.1652182183
	0.1664260861	0.1694143954	0.1674664103	0.1720706851	0.1693430836
	0.1707023356	0.1631975628	0.1620350452	0.1597251747	0.1606132297
	0.1593230727	0.158492374	0.1640756293	0.1651500238	0.1548831672
	0.1553643768	0.1559097181	0.1564782459	0.1587203749	0.1581233864
	0.1571675749	0.1487674453	0.1488384931	0.1490309089	0.1489187564
	0.1493149038	0.1491778717	0.1494670547	0.1503934209	0.1501065116
	0.1496619199	0.1498551264	0.1533096693	0.1537139632	0.1514874892
	0.1511022344	0.1507498185	0.1523545935	0.1528137842	0.1519063924
	0.2036274501	0.2068346719	0.2122129092	0.2100514577	0.1953895656
	0.1930173976	0.1979235079	0.1734560214	0.1735560561	0.1721363177
	0.1732917468	0.181770249	0.1757035523	0.180062796	0.1783626366
	0.1771280791	0.1907078146	0.188757926	0.1843565254	0.1868989085
	0.2005890127	0.2122194941	0.2100407358	0.2067452098	0.2035282019
	0.1772673843	0.1761888094	0.1750918719	0.1833396743	0.1806106092
	0.1788757663	0.1814932404	0.1852943862	0.1874422105	0.188176026
	0.1906582161	0.1959322975	0.1939399772	0.1979213428	0.2005863476
	0.1552788783	0.1557451432	0.1542025713	0.1547249415	0.1640072929
	0.1630018985	0.1680287033	0.1668301813	0.1657855727	0.1649524973
	0.1681214347	0.1588471152	0.1597260978	0.1606158468	0.1616132941
	0.1625414636	0.1562284015	0.156927107	0.1576535134	0.1584508751
	0.1735845138	0.1721460015	0.1707580904	0.1692199177	0.1487673974
	0.1488394709	0.1489543697	0.1500915229	0.1490645768	0.1498557138
	0.149722196	0.149466665	0.1492649377	0.1542626321	0.1535342148
	0.1526003507	0.1530502557	0.1512193956	0.1515792518	0.1520306002
	0.1509846265	0.1506979349	0.150436116	0.1662822454	0.1681213417
	0.1707585035	0.1692153296	0.1630985222	0.1620533189	0.1611015267
	0.1601959628	0.1593108214	0.1640752236	0.1650497526	0.1661088654
	0.1548471921	0.1553275424	0.1558290584	0.1564801602	0.1592805192
	0.1581411504	0.1569610007	0.1576541158	0.1718904641	0.1490041688
	0.1490759252	0.1492746174	0.1491735046	0.1495701392	0.1494274773
	0.1497523921	0.150444104	0.1501648191	0.1499340781	0.1507935491
	0.1543544948	0.1532537293	0.1538000395	0.1514942325	0.1511236777
	0.1523457121	0.1528173515	0.152103871	0.2035295599	0.2066855738
	0.212215227	0.2100153525	0.1906605798	0.1952530371	0.1933187872
	0.1977107728	0.1750106523	0.1730647653	0.1750955923	0.1822915296
	0.1774505992	0.1799845188	0.1787089567	0.1864126876	0.1884771334
	0.1844301683	0.188361472	0.2002926045	0.2122139908	0.2100592008
	0.2067591026	0.2033343154	0.177146487	0.1784124084	0.1750978044
	0.1736573329	0.1847742759	0.182830244	0.1797316995	0.1809947601
	0.1866343798	0.1888260842	0.1904841761	0.1924553969	0.1958977765
	0.1977075741	0.2002908184	0.1555662204	0.154947257	0.1641395361
	0.1669161874	0.16572531	0.1649772347	0.1681722922	0.1669600749
	0.1596527928	0.1605382994	0.161631068	0.1624699534	0.1633842928
	0.1561752905	0.1568785967	0.1576075591	0.1584081056	0.1592343674
	0.1721021281	0.1707615675	0.1690446627	0.172460005	0.1490041136
	0.1490759878	0.1491776383	0.1493024329	0.1501985485	0.1493895627
	0.1499341763	0.1498032669	0.1496124946	0.1542253506	0.1535784771
	0.1525850343	0.1530409942	0.1514950198	0.1519099389	0.1522375013
	0.1513904439	0.1507157509	0.150954522	0.1504979119	0.1674237925
	0.1707632772	0.1690440922	0.1545221928	0.155087992	0.1629678538
	0.1620399271	0.1610892983	0.1601714011	0.1640430014	0.1648693293
	0.1658960009	0.1556816487	0.1563040995	0.1601255094	0.1569132457
	0.1592347852	0.1584086921	0.1576072936	0.1721011232	0.1492536397
	0.1493344588	0.1495579628	0.1494257361	0.1498100969	0.1499956144
	0.1504970686	0.1502424001	0.1548976473	0.1508298111	0.1511534808
	0.1543141167	0.1532851794	0.1537736023	0.1515060608	0.1527679363
	0.152079877	0.2032644355	0.2066268055	0.2122228472	0.2099718989
	0.188130913	0.1901305118	0.1949793315	0.1925815454	0.1975203402
	0.1739363145	0.1777170276	0.1763825839	0.1754945172	0.1796191454
	0.1827341922	0.179832236	0.1851259455	0.186710226	0.1831091046
	0.1861607418	0.1859257317	0.2002915271	0.2122223171	0.2099666863
	0.2066707391	0.2031753693	0.1769492604	0.1783352208	0.1752945437
	0.1737157584	0.1841872866	0.1822566217	0.179824761	0.185762566
	0.187790979	0.1901923672	0.1925815947	0.1949837044	0.192219352
	0.1975204401	0.2002943673	0.1555243066	0.1665888255	0.1642472926
	0.1656254077	0.1673428358	0.1662075828	0.1601252794	0.1613005132
	0.1623673187	0.163378858	0.1561313361	0.1568104636	0.1575455608
	0.1583447355	0.1591660237	0.1600595094	0.1698981309	0.1710014953
	0.170792611	0.1688327122	0.1720807314	0.1492540788	0.1493447247
	0.149444154	0.149583413	0.1502379305	0.1496879593	0.1500275304
	0.1498579939	0.1539908206	0.1534941875	0.1525708167	0.1530135013
	0.1516882415	0.1523175824	0.1505542698	0.1512970731	0.1509370068
	0.167341075	0.1664884849	0.1710017747	0.1694188815	0.1681430171
	0.1697619247	0.1556386022	0.1544835465	0.1550412328	0.1628051145
	0.1613974443	0.1656586301	0.1639789289	0.1646716189	0.1562569418
	0.1605194998	0.1567278191	0.1597924564	0.1575458188	0.1591663455
	0.158344983	0.1737280941	0.1720059732	0.1495146871	0.1496042628
	0.149812784	0.1499803787	0.1501355693	0.1502774517	0.1505753232
	0.1554417379	0.1548394447	0.1508865104	0.1511847562	0.1515282798
	0.1542776261	0.1532499608	0.1537268844	0.1518988176	0.1527448908
	0.1523028664	0.2032548045	0.2065732318	0.2122170745	0.2099170548
	0.1877857439	0.1901924028	0.1922186156	0.1948588558	0.1972994068
	0.1752953263	0.1779025113	0.1767444329	0.1793247029	0.1813224355
	0.1842643398	0.1827794957	0.1840275904	0.1856239088	0.1749027504
	0.1999820962	0.2122424633	0.2099566757	0.2065586195	0.2030600289
	0.1766767895	0.1782127437	0.1750269465	0.176334091	0.173361412
	0.1835432532	0.1815478407	0.179836465	0.185366094	0.1873725385
	0.1899465174	0.1948584184	0.192252255	0.1973002924	0.2001447827
	0.1560788337	0.1654969033	0.1643177706	0.166914447	0.165331213
	0.1609674027	0.1619299739	0.1631042462	0.1567535876	0.1574708445
	0.1582640749	0.1590796107	0.1599703367	0.1609485969	0.1705344048
	0.1693915795	0.1680630736	0.1716554844	0.1495156715	0.1496057189
	0.1497246627	0.1498250834	0.1503651609	0.1500127485	0.1501361309
	0.154422208	0.1539622263	0.1534908958	0.1530474736	0.1517126936
	0.1524614845	0.1520542015	0.1507192434	0.1508856409	0.1511834638
	0.1672196225	0.1662856466	0.1707924751	0.1685786998	0.1695078403
	0.1559354371	0.1552732722	0.1626172633	0.1612776129	0.1653904209
	0.1646203654	0.1638838646	0.156676156	0.1606383874	0.1574704933
	0.15975219	0.1582641967	0.1590800136	0.1734675041	0.1718564338
	0.1497868254	0.1498769641	0.1499828798	0.1501190059	0.1502608744
	0.1504645479	0.1560744819	0.1509122536	0.1553926225	0.154792466
	0.1512282797	0.1515499796	0.1519181428	0.154212509	0.1533174687
	0.1523022841	0.1528528198	0.2030602184	0.2065530784	0.2122487303
	0.2099058465	0.1875195576	0.1899448165	0.1922501216	0.1947188113
	0.1972443173	0.1766575579	0.1780284025	0.1794253799	0.1808361577
	0.1824000643	0.1836960889	0.1835802278	0.1853615942	0.1764431448
	0.1746992646	0.1999956854	0.2122398004	0.2099626727	0.2064808142
	0.2030610438	0.1767699419	0.1778693049	0.1747003961	0.1729399759
	0.1811061218	0.1834053852	0.1792311347	0.1852716457	0.1895341419
	0.1875061719	0.1907837716	0.1922072879	0.1944970232	0.1972428732
	0.1999886136	0.1569310346	0.1670556787	0.1643586595	0.1635153117
	0.1660753569	0.1651332206	0.1618327773	0.1627023439	0.157538427
	0.1581669795	0.1591619392	0.160027095	0.1609144569	0.1702321681
	0.1692096322	0.1682793071	0.1712589027	0.1497877238	0.1498687701
	0.1499982557	0.1501431414	0.1504665649	0.150261067	0.154362028
	0.1549292875	0.1507266464	0.1540627139	0.1535475861	0.1528551048
	0.153187306	0.1517396482	0.1523001642	0.1510858306	0.1512285809
	0.1515499862	0.167054953	0.166117256	0.1704439629	0.167943728
	0.1691660283	0.1561144592	0.1555015247	0.1567091427	0.162401899
	0.1614987726	0.1645289382	0.1637604411	0.1573818247	0.1607738381
	0.158022031	0.1598604657	0.1589764348	0.1716554748	0.1731563668
	0.1500682946	0.1501582449	0.1502593476	0.1503946846	0.1508123958
	0.1505819544	0.1566525682	0.1559593225	0.1512505259	0.1511716015
	0.1553078331	0.1547038446	0.1541858638	0.1515792705	0.1519185571
	0.152286435	0.1536336864	0.1532469715	0.1527038344	0.2030320314
	0.2064471321	0.2122642928	0.2098739036	0.1875508921	0.1897039663
	0.1922068831	0.1970729448	0.194365856	0.1780763078	0.1808502862
	0.1780637196	0.1815537371	0.1834052189	0.1853943226	0.1761332937
	0.174294577	0.1999843569	0.2122677101	0.2098813094	0.2030239106
	0.206450588	0.1756995819	0.1777425801	0.1740721883	0.1728351872
	0.1713368766	0.1812103532	0.1829633523	0.1793469196	0.1851518966
	0.1873067243	0.1893834771	0.1920308169	0.1945193127	0.1957973436
	0.1970701029	0.2014073488	0.199862208	0.1573976311	0.1657929245
	0.1667135136	0.1639989974	0.1649035129	0.1619125767	0.1627883368
	0.1580545279	0.1589953282	0.1598521387	0.1608505645	0.1699292828
	0.1689439636	0.16795251	0.1696003243	0.1697860233	0.1500685585
	0.1501582955	0.1502762955	0.1504038255	0.1506048208	0.1554152383
	0.1548202162	0.151036343	0.1508597877	0.1541457025	0.1512876814
	0.1536321247	0.1528060387	0.1532487019	0.1521542949	0.1525865455
	0.1519266332	0.1515790222	0.1657847522	0.1668554075	0.1702325915
	0.1689236501	0.1679530556	0.156024185	0.1572821666	0.1566204319
	0.1627119883	0.1617162074	0.1647664282	0.1636040938	0.1615725615
	0.1580555355	0.1607728535	0.1588572511	0.159605731	0.1712621729
	0.1725072486	0.1503567275	0.1504531531	0.1505648742	0.1507388717
	0.150916349	0.1571707276	0.1565134738	0.1512426733	0.1558345916
	0.1515296032	0.155276967	0.1546278635	0.1541525047	0.1519256369
	0.1522774044	0.1526792207	0.1535738208	0.1531099184	0.2031067522
	0.2064984738	0.212304341	0.2098982325	0.1896930529	0.1875034641
	0.1969329471	0.1918197458	0.1942044694	0.1788143647	0.1796721843
	0.1774252447	0.1814238213	0.1831825527	0.1853496511	0.1760251484
	0.1743928332	0.1997051225	0.1968751175	0.2030309874	0.21225487
	0.2098744509	0.2065011004	0.1772922496	0.175837953	0.1742249892
	0.1723899309	0.1712099744	0.1812647455	0.1830543143	0.1792266679
	0.1828567493	0.1849545657	0.1872479134	0.184696851	0.1916420479
	0.1894422439	0.1942094363	0.1970660075	0.1998051427	0.1579291591
	0.1656133508	0.1646476059	0.1666189664	0.1637027875	0.1625099473
	0.1617156894	0.1587229458	0.1595820007	0.1605680419	0.1613135038
	0.1686611017	0.1675889479	0.1663494559	0.1685694635	0.1698028469
	0.1681517026	0.1503566823	0.1504607333	0.150564754	0.1507101889
	0.1559101221	0.1551265669	0.151027791	0.1546197285	0.1512580138
	0.1540809098	0.1516125477	0.1536427553	0.1531785479	0.1526797154
	0.1522778961	0.1519074309	0.1654902588	0.1666195392	0.1698509752
