14971	
	3.380006892	3.367978089	3.348200199	3.357939384	3.276329637
	3.284483274	3.335126395	3.308193947	3.318071875	3.291103436
	3.299316382	3.214890868	3.208564997	3.211638754	3.20564779
	3.196562593	3.221257428	3.229951541	3.275798199	3.268460279
	3.237194611	3.244729951	3.261545887	3.254410513	3.418472294
	3.430617859	3.44899194	3.406703452	3.396973747	3.540660081
	3.518956613	3.494391918	3.457054273	3.445336531	3.467458318
	3.480919569	3.68183071	3.705973876	3.731285678	3.636312737
	3.65789289	3.611250208	3.590709657	3.553667947	3.570579635
	3.344148052	3.151650012	3.149433234	3.27558233	3.283113098
	3.180002236	3.176124109	3.17002246	3.268606055	3.165272637
	3.459577345	3.446225068	3.190874606	3.19654164	3.326050603
	3.311317154	3.302092191	3.1406009	3.137942197	3.128183108
	3.134560115	3.131071545	3.124564686	3.110833984	3.111566785
	3.112341589	3.122694092	3.120538161	3.11935449	3.117613654
	3.115544293	3.11468552	3.113433803	3.143424692	3.153670909
	3.156380167	3.161107388	3.180045304	3.185431899	3.20110304
	3.208589244	3.214957856	3.222635156	3.22388439	3.37292857
	3.433075621	3.463292383	3.417836632	3.388626729	3.40515487
	3.331336693	3.34365065	3.354857651	3.363801491	3.293146747
	3.262120656	3.233376295	3.239285893	3.245276801	3.254240749
	3.758185886	3.78798814	3.73109721	3.758861493	3.787989169
	3.557042585	3.502906544	3.519734649	3.488481275	3.537076544
	3.689573272	3.704878581	3.615052655	3.653648054	3.637303524
	3.594504064	3.575434226	3.659003304	3.110832029	3.111556175
	3.112608584	3.113435201	3.114675569	3.115885561	3.11742297
	3.119356025	3.120541702	3.124978243	3.122659091	3.194341321
	3.190900187	3.184500918	3.18000436	3.176628858	3.165340459
	3.170837469	3.1608485	3.134671598	3.131231119	3.131080433
	3.129215628	3.157645285	3.149554838	3.153797344	3.144339929
	3.139568109	3.137953869	3.147282208	3.386926689	3.377155929
	3.333128857	3.367604246	3.347288792	3.357485199	3.283116626
	3.321866472	3.306010082	3.294449224	3.2177978	3.217438159
	3.209904371	3.202716591	3.226167156	3.234851177	3.275144604
	3.268888603	3.26164365	3.244011221	3.254383112	3.197813465
	3.420407058	3.431689987	3.406317162	3.395529487	3.536756423
	3.516803193	3.441203542	3.501302469	3.453141713	3.465410488
	3.480469679	3.6810341	3.705130462	3.730764388	3.63473442
	3.655868952	3.612581968	3.591470483	3.551282249	3.571217591
	3.147587306	3.275990485	3.284489886	3.174887429	3.171028244
	3.270254998	3.166097155	3.323466116	3.447622348	3.189900208
	3.195782212	3.48159015	3.311203627	3.301965257	3.141212249
	3.137440542	3.134667044	3.126968855	3.130730305	3.124445849
	3.121705914	3.108511853	3.109226986	3.110859152	3.119687376
	3.118482744	3.116647783	3.115148735	3.11311078	3.149677064
	3.1436545	3.326527489	3.152064367	3.156187866	3.160529631
	3.177209204	3.182950598	3.202437591	3.208535316	3.214877066
	3.218455768	3.225798737	3.365698397	3.380068634	3.433931702
	3.461609509	3.421462953	3.409406841	3.396094757	3.334628835
	3.342841975	3.355375511	3.292992186	3.262611762	3.233444646
	3.241336047	3.253858418	3.758285054	3.788005483	3.731289698
	3.758193022	3.787983515	3.564970135	3.519477234	3.502626097
	3.525242648	3.54037412	3.679964066	3.704372262	3.61457446
	3.63713445	3.587157162	3.641638328	3.65697593	3.113234775
	3.114087794	3.114896579	3.116017251	3.116868974	3.118571602
	3.120344101	3.121501948	3.123413716	3.127518309	3.125393614
	3.189075511	3.185922032	3.180323854	3.174993171	3.165368823
	3.169943848	3.161742992	3.135464924	3.13324538	3.130519946
	3.158126135	3.151137651	3.143391706	3.141277655	3.141506348
	3.147111679	3.384592633	3.373943964	3.330808714	3.321511577
	3.338514803	3.361307242	3.34911773	3.281503266	3.312250272
	3.293658144	3.302673953	3.287440723	3.318574941	3.2431696
	3.203574971	3.223530204	3.216942232	3.210110096	3.229797934
	3.236367424	3.269079772	3.256791779	3.249881624	3.206223165
	3.197315958	3.419706076	3.405475361	3.393644465	3.432290947
	3.532199214	3.513968192	3.447233835	3.496525298	3.462790397
	3.479325808	3.679381001	3.704414927	3.72956953	3.634331197
	3.655154314	3.591209538	3.610288652	3.551269086	3.568836527
	3.280585901	3.171363933	3.170630875	3.271805305	3.166517597
	3.315774694	3.448519341	3.188872324	3.194978196	3.491577839
	3.47315214	3.206404125	3.305925464	3.184321602	3.139824222
	3.137301835	3.133715162	3.131491542	3.12732032	3.1240062
	3.121309902	3.118945305	3.106305334	3.106948953	3.107807878
	3.109837629	3.1086883	3.117725493	3.115484772	3.11095581
	3.113281744	3.113152921	3.145788429	3.141766032	3.326298256
	3.315697811	3.151681557	3.147659406	3.164834642	3.157217826
	3.169848379	3.174848705	3.179902923	3.19932962	3.209750069
	3.21309965	3.217783135	3.229738767	3.355511677	3.364202029
	3.380055652	3.434226512	3.448850783	3.464682463	3.420105621
	3.406543573	3.393308509	3.332675331	3.341695907	3.292582286
	3.281031297	3.262924369	3.271285181	3.236900198	3.245815684
	3.253320776	3.757636441	3.788018504	3.730045834	3.758643164
	3.788003499	3.57513114	3.556061773	3.501620565	3.537959024
	3.521423885	3.678941659	3.704429155	3.61296022	3.594997376
	3.633771885	3.656065732	3.115722179	3.116510641	3.117500411
	3.118331012	3.119846756	3.121146582	3.122581486	3.124381601
	3.12648638	3.191269538	3.185430827	3.179886996	3.174628323
	3.174581753	3.129456892	3.165941907	3.170232088	3.162617754
	3.159176004	3.138064558	3.13490702	3.133616856	3.150900204
	3.15477379	3.144621603	3.141710616	3.148026323	3.365808318
	3.378409455	3.344486707	3.328209695	3.355022062	3.269121141
	3.279710703	3.306712379	3.29535103	3.285931859	3.318135286
	3.242099058	3.212875744	3.223111535	3.218240347	3.229474678
	3.261294025	3.253728112	3.208841905	3.200640409	3.20591183
	3.418554772	3.404211274	3.391401346	3.431790169	3.514165933
	3.529817348	3.539511868	3.444863372	3.496839568	3.463338991
	3.47709298	3.680662527	3.703723645	3.729049042	3.632763806
	3.656562189	3.588349336	3.608747144	3.567993479	3.549144492
	3.189974488	3.482700311	3.204227481	3.304693558	3.185126384
	3.16947154	3.477892029	3.343671589	3.136055106	3.133535517
	3.130900951	3.128422683	3.104204112	3.125230457	3.120803642
	3.117081036	3.118302204	3.104847532	3.105679218	3.106730458
	3.108723013	3.1074727	3.114684196	3.112332866	3.110947833
	3.143813862	3.1384126	3.31900404	3.315349124	3.295030228
	3.151277913	3.147447428	3.144158601	3.163157745	3.156831243
	3.165086239	3.173281334	3.180021132	3.190565952	3.196191874
	3.201997943	3.207879566	3.213901743	3.221700304	3.229862644
	3.355284836	3.367254719	3.379624815	3.3901229	3.460392033
	3.43395186	3.448655001	3.418274119	3.403299787	3.332510155
	3.287112346	3.275830874	3.2630085	3.245836193	3.236278876
	3.252566101	3.757896518	3.788034559	3.730909613	3.758305259
	3.788022192	3.57261114	3.556624219	3.496252027	3.535047032
	3.514589001	3.679448442	3.702792435	3.610310085	3.589140427
	3.632788444	3.653675865	3.118283655	3.119064621	3.12006744
	3.121253532	3.122699098	3.123787694	3.125381395	3.127214105
	3.190352171	3.196232287	3.184757787	3.179443059	3.179107967
	3.174480624	3.13038779	3.132616188	3.167217388	3.163316308
	3.158731287	3.13838681	3.135499245	3.15148856	3.15503013
	3.143044125	3.149156949	3.145394723	3.364346895	3.376371466
	3.342631165	3.33015995	3.352191256	3.373845824	3.268924811
	3.277693206	3.284331272	3.301671873	3.293503932	3.310093341
	3.318621106	3.247258794	3.240973727	3.234996072	3.21560034
	3.222197377	3.229034079	3.253131902	3.268512999	3.260877543
	3.213448652	3.201057862	3.206426407	3.416900631	3.402518234
	3.388740558	3.389842407	3.432568162	3.504468324	3.52219557
	3.530107536	3.445221202	3.462257902	3.493509889	3.476349319
	3.677453383	3.703760832	3.729550319	3.630136996	3.652721822
	3.582790243	3.598958238	3.609519078	3.567140351	3.545772579
	3.303196902	3.323047533	3.184172721	3.167007091	3.350688511
	3.466735464	3.480882851	3.222879777	3.338420391	3.135101461
	3.132456903	3.129105434	3.126577776	3.370107432	3.10221517
	3.10285002	3.121945555	3.117745664	3.114461538	3.104543382
	3.103549486	3.105661165	3.107756793	3.106407981	3.112715487
	3.109018393	3.110614673	3.136034236	3.139990429	3.313847657
	3.308041144	3.287487586	3.29754841	3.150883921	3.155046533
	3.146491897	3.142681749	3.159541743	3.172391555	3.178046188
	3.187913968	3.19553579	3.201824507	3.207587095	3.216119724
	3.232660007	3.360239824	3.378755113	3.397044535	3.453090884
	3.43309242	3.414679942	3.323787015	3.275326141	3.262909432
	3.253998738	3.238783694	3.24565375	3.757579249	3.788049214
	3.729666616	3.757634143	3.788031828	3.570120333	3.551244325
	3.49557759	3.511644236	3.531194145	3.67742005	3.702088564
	3.608755129	3.587474651	3.642656359	3.630152923	3.655390191
	3.120911189	3.121814148	3.122798084	3.124077576	3.125123026
	3.12661298	3.128251984	3.189635073	3.19520745	3.184328048
	3.131184528	3.178720532	3.173016309	3.13328004	3.136018904
	3.167442924	3.162708395	3.158565051	3.140818196	3.138817247
	3.153030997	3.149048887	3.145342756	3.362543086	3.328576004
	3.340500784	3.350451046	3.363851188	3.374822752	3.275462292
	3.289787407	3.299052824	3.30774739	3.317087079	3.246602445
	3.234693938	3.22078749	3.228440486	3.220557041	3.267914289
	3.252309964	3.260002723	3.213839782	3.200879161	3.206887033
	3.416049958	3.40351343	3.400071092	3.386455424	3.429163635
	3.511920648	3.528863586	3.445099149	3.460792302	3.492532951
	3.475442816	3.678662092	3.702812069	3.728961838	3.630609999
	3.651701816	3.590169442	3.606703875	3.564524959	3.546442367
	3.183167681	3.1721721	3.163889985	3.346019449	3.463954139
	3.479307527	3.223972186	3.336351742	3.312699521	3.131908377
	3.129009127	3.125771227	3.123214494	3.131382914	3.368368159
	3.139768528	3.10034753	3.100905491	3.1017832	3.118817667
	3.113410508	3.115271877	3.103437201	3.102402914	3.104731455
	3.106402815	3.110803497	3.109269494	3.135302364	3.281015805
	3.299410395	3.287602349	3.150480188	3.154592884	3.146024808
	3.142130286	3.158940249	3.167847031	3.171866914	3.180077989
	3.187859327	3.194793167	3.201507109	3.207789788	3.215111609
	3.232117417	3.35366349	3.377512559	3.394048075	3.406485743
	3.449221828	3.432786003	3.420600704	3.322369605	3.271628999
	3.262626794	3.250498586	3.239518624	3.757218327	3.78806205
	3.729036821	3.758092355	3.788051337	3.566851214	3.549123566
	3.494259518	3.510875853	3.53012594	3.676599365	3.702799346
	3.609515931	3.588351603	3.664514554	3.651721569	3.632076119
	3.123594694	3.12448587	3.127687992	3.125596415	3.126592661
	3.129213797	3.189163993	3.19486834	3.185161647	3.133197907
	3.133727692	3.18135645	3.17634243	3.171594518	3.136553282
	3.139454136	3.166687206	3.162441846	3.158431882	3.145726163
	3.142927928	3.152790525	3.148948193	3.326988273	3.348526966
	3.338064397	3.354504732	3.360425599	3.371163393	3.288096675
	3.277810408	3.297440274	3.302976985	3.315276648	3.30661565
	3.245097849	3.220243765	3.238155669	3.227705389	3.267107152
	3.259112993	3.251330852	3.213554805	3.200235399	3.206184837
	3.412355894	3.40077287	3.387151103	3.372521123	3.436880421
	3.42444336	3.495320502	3.510745366	3.520073746	3.457138299
	3.443929816	3.478245926	3.491519766	3.676567488	3.702619944
	3.728686498	3.627973965	3.665437159	3.652857335	3.587094146
	3.606976573	3.575048623	3.563107952	3.529450177	3.543086985
	3.162183956	3.34360586	3.176029823	3.47832509	3.463324687
	3.222806903	3.330199308	3.304881918	3.311289658	3.132031526
	3.128448073	3.125666172	3.120007322	3.122948831	3.128873149
	3.366254999	3.136941369	3.098607054	3.099222779	3.099760055
	3.100797115	3.115717665	3.113578872	3.111676111	3.102150988
	3.103545287	3.105619616	3.108602517	3.132741551	3.280551014
	3.297206025	3.287471752	3.273720405	3.150070433	3.154183477
	3.137450828	3.143606827	3.160462576	3.16603004	3.16997343
	3.182544159	3.189913312	3.193939393	3.201277223	3.207880161
	3.213997363	3.226646399	3.233569199	3.375869306	3.352298317
	3.391489287	3.405865723	3.444855983	3.42975549	3.320676502
	3.267083356	3.25597342	3.244812014	3.238672686	3.757585049
	3.728302285	3.788075731	3.729430668	3.757433856	3.788066706
	3.567110778	3.526696814	3.547190562	3.49197159	3.511034302
	3.67750113	3.701998811	3.585345475	3.609928766	3.652682878
	3.629329289	3.584075248	3.12632421	3.127263882	3.129371923
	3.128198131	3.132398642	3.132275895	3.194042449	3.187370493
	3.134857699	3.137095138	3.180706469	3.175800319	3.170771559
	3.139740119	3.142485114	3.166027989	3.160851555	3.156589592
	3.146083301	3.152613377	3.150736213	3.32524183	3.339519029
	3.348115574	3.360955556	3.276219044	3.28669865	3.298236084
	3.284027701	3.303242468	3.316882228	3.244130684	3.219600412
	3.226850818	3.233693926	3.258269976	3.266120164	3.250170911
	3.19903648	3.212153958	3.205428328	3.218362666	3.413460728
	3.397072377	3.386045891	3.372683723	3.357323977	3.428591504
	3.416208659	3.509342496	3.457789731	3.440195546	3.491729703
	3.472285399	3.678112204	3.70105006	3.629327225	3.652526629
	3.587249947	3.606743821	3.573650365	3.554210036	3.534521821
	3.523995254	3.701996072	3.341048957	3.140497618	3.185207854
	3.174956982	3.470318835	3.453734612	3.477224739	3.219963271
	3.328818994	3.302918077	3.309623788	3.128783607	3.116972284
	3.125286434	3.122454362	3.119570497	3.124968887	3.36377668
	3.114559375	3.133975942	3.09699793	3.097531057	3.098253782
	3.098776301	3.099699396	3.112547792	3.100577416	3.110544066
	3.108812445	3.107062205	3.101736921	3.102837558	3.104963383
	3.128733784	3.279870533	3.294757809	3.287083407	3.272577288
	3.153130815	3.149662125	3.137991147	3.143602203	3.158793425
	3.164240049	3.164472003	3.168664158	3.179875698	3.187834193
	3.195172207	3.200982429	3.205894019	3.210922278	3.224970433
	3.232388907	3.373849541	3.386968876	3.350587878	3.339522295
	3.417830149	3.403516326	3.444211491	3.429149587	3.31870079
	3.254133976	3.26143725	3.244130516	3.237652996	3.75755477
	3.728919525	3.788077519	3.728683719	3.788074059	3.757223921
	3.564534429	3.510713394	3.520125007	3.544518673	3.493086435
	3.676504972	3.701602729	3.605499595	3.652505954	3.627915957
	3.56313151	3.584978178	3.129090272	3.129961582	3.13134576
	3.133381718	3.135230719	3.195329984	3.19176391	3.185864836
	3.137720849	3.140095733	3.180054469	3.174799862	3.1699539
	3.142818766	3.145839415	3.165410405	3.160452849	3.156617841
	3.14900259	3.153428485	3.326021147	3.336287947	3.314201513
	3.33683102	3.347474112	3.273339827	3.292965864	3.28585635
	3.304021825	3.311369825	3.242365003	3.225858344	3.234845005
	3.26492582	3.257321517	3.248848059	3.224749178	3.204044732
	3.217004149	3.210673841	3.40206432	3.409982176	3.392144649
	3.378630148	3.362350698	3.350113597	3.414514455	3.427052161
	3.509547108	3.491614362	3.440565853	3.458066039	3.47069976
	3.676000641	3.676533717	3.627964468	3.650159046	3.584060632
	3.605525283	3.563001447	3.545157221	3.526195835	3.701952814
	3.674868343	3.173885764	3.393538531	3.460806296	3.473588124
	3.217028242	3.327146308	3.300725381	3.307720746	3.125964509
	3.116699318	3.12078287	3.119407711	3.122266687	3.128739616
	3.36094843	3.113083971	3.333347436	3.13339727	3.09552572
	3.095979576	3.096605363	3.097238344	3.099265467	3.098225268
	3.110231457	3.099872929	3.108439809	3.106647566	3.105115372
	3.102787978	3.101096815	3.103555474	3.125244183	3.278973288
	3.292350024	3.286436189	3.27124837	3.153248552	3.146053529
	3.13456888	3.140621885	3.160418416	3.162978312	3.184619505
	3.168094262	3.176568786	3.190379765	3.196308041	3.203262966
	3.211474205	3.22320748	3.229622324	3.374823886	3.386470166
	3.348523597	3.412367916	3.400092741	3.475333239	3.448561773
	3.424379687	3.436682839	3.316471698	3.252194652	3.260553763
	3.243278995	3.236483791	3.757162244	3.728176307	3.788079574
	3.728954339	3.788077376	3.757421266	3.788082002	3.54579913
	3.50727256	3.529435536	3.489441214	3.701091673	3.675335485
	3.65015801	3.606763772	3.630040789	3.564060805	3.546578685
	3.585412797	3.131883335	3.133099541	3.134545416	3.136345217
	3.138279321	3.196137665	3.189842357	3.184356579	3.140621151
	3.143126203	3.178920487	3.173642435	3.168913834	3.145997571
	3.149102606	3.164351825	3.160095089	3.156140948	3.152480818
	3.266910266	3.341573515	3.325240318	3.333219712	3.343946782
	3.27404985	3.282837063	3.292801785	3.303452094	3.313123861
	3.240274935	3.232103505	3.259684713	3.255243797	3.247360749
	3.231099988	3.223528031	3.202215667	3.209150697	3.215703134
	3.398163876	3.384547669	3.37121987	3.358478357	3.348550225
	3.40840972	3.423118731	3.487681249	3.507242867	3.507494148
	3.440568436	3.463904894	3.473306891	3.454352279	3.650945666
	3.626348268	3.604750131	3.564548227	3.58542085	3.552771822
	3.543289963	3.524314784	3.700910522	3.674560346	3.649664322
	3.457154823	3.217024776	3.325240193	3.298337083	3.305592791
	3.184769129	3.123276168	3.117776892	3.116507598	3.119116295
	3.148876844	3.12877322	3.361856081	3.110928865	3.112995143
	3.339566518	3.330782562	3.13157634	3.094197305	3.098702903
	3.094642452	3.095910177	3.095122701	3.096769325	3.097613509
	3.108173355	3.099764094	3.106346465	3.104764257	3.103160223
	3.100950784	3.125515239	3.122308524	3.277861296	3.289221857
	3.269721939	3.153359775	3.143615487	3.135769063	3.140194159
	3.157875467	3.162632651	3.166662666	3.179295707	3.170808357
	3.190482564	3.196003488	3.200192819	3.20445369	3.219045434
	3.210080458	3.22850934	3.371163143	3.387142634	3.349438258
	3.413474075	3.399324675	3.476544568	3.458976238	3.443901145
	3.428600177	3.314009643	3.251277497	3.259479477	3.244399429
	3.235175663	3.757181444	3.728144678	3.788074152	3.78808517
	3.788074562	3.72804625	3.757165555	3.757186184	3.701957672
	3.757164868	3.525840103	3.50579888	3.487847869	3.676530547
	3.650297558	3.627230966	3.606683137	3.564471727	3.523961049
	3.542996131	3.594516217	3.584178038	3.134695476	3.135858663
	3.137298001	3.139017083	3.198522314	3.140982871	3.192477242
	3.186790102	3.181379878	3.143236968	3.14578911	3.17623314
	3.171425006	3.16692117	3.148578664	3.151671579	3.162652619
	3.158706044	3.15507692	3.264080974	3.255317028	3.333923895
	3.324240311	3.334372105	3.270966539	3.283178804	3.29237176
	3.293655639	3.300114322	3.313194918	3.238398674	3.249423986
	3.247048484	3.233276985	3.225747853	3.219724793	3.204876997
	3.211456119	3.394319831	3.342476709	3.353720935	3.376970045
	3.363986467	3.441338238	3.42720189	3.412469741	3.700874981
	3.522077028	3.503619873	3.489571019	3.491118484	3.464915648
	3.457027072	3.440110998	3.604831971	3.627989003	3.562272946
	3.584221345	3.583269929	3.541161369	3.662109014	3.67520582
	3.628030521	3.649280814	3.615920525	3.319417294	3.108971765
	3.295738397	3.303253184	3.184859606	3.119267806	3.115224909
	3.113008469	3.116438149	3.416217854	3.146889043	3.128861176
	3.358270714	3.109910175	3.336282735	3.324826028	3.132373778
	3.093016269	3.093368653	3.098282501	3.096756881	3.093927067
	3.095184041	3.096242987	3.107097929	3.105205945	3.100200343
	3.103731133	3.101485755	3.125606756	3.12240644	3.119389652
	3.276544919	3.28620993	3.268015564	3.259826517	3.152040036
	3.143644076	3.135958443	3.139797546	3.157398633	3.161451925
	3.165622207	3.176165276	3.169345841	3.18911907	3.193700579
	3.199441369	3.204197417	3.20862039	3.221391971	3.214883608
	3.228142144	3.372534963	3.383525323	3.345938046	3.4020681
	3.388515939	3.460277565	3.470681244	3.444448336	3.424760007
	3.304030555	3.313693325	3.250608724	3.241121739	3.233748455
	3.788081537	3.788078238	3.788071074	3.757164709	3.728178725
	3.757098305	3.757166262	3.788077929	3.788075507	3.757178818
	3.674872443	3.728171228	3.72822049	3.700693023	3.728179491
	3.508127782	3.497952299	3.480113416	3.506003227	3.626521992
	3.651092066	3.527080164	3.605588667	3.604759192	3.563229444
	3.583247716	3.543281572	3.573306675	3.137509861	3.138663704
	3.140105081	3.141838523	3.203128707	3.196640828	3.143760138
	3.190942004	3.185245081	3.180031542	3.146049927	3.148721026
	3.175045397	3.170381079	3.165996801	3.151503834	3.154680394
	3.161943781	3.158172676	3.264535165	3.25524903	3.320560587
	3.325593385	3.33052731	3.272942336	3.279912458	3.287281101
	3.294787903	3.305078807	3.239144171	3.244542742	3.231329336
	3.223754417	3.216163859	3.209370376	3.382679233	3.397411847
	3.346610274	3.358790581	3.369421536	3.423004609	3.408315694
	3.70093221	3.675154845	3.505090008	3.522500207	3.487013699
	3.472726005	3.454929789	3.462476999	3.440667885	3.425398519
	3.605676545	3.583612921	3.562448276	3.543471052	3.649744762
	3.650012801	3.626175857	3.60364961	3.292954465	3.172857795
	3.182610162	3.444662972	3.111984271	3.116518688	3.114178149
	3.409993331	3.148095104	3.128969502	3.359730489	3.107965433
	3.109923858	3.325222668	3.336835586	3.13248627	3.091985752
	3.092322128	3.097994361	3.09285323	3.093405674	3.096827371
	3.095809675	3.094145127	3.094904	3.10611262	3.103568153
	3.099308576	3.101296442	3.12578561	3.122603834	3.11956775
	3.11669226	3.27503395	3.283030836	3.256825072	3.266127951
	3.293756773	3.152424198	3.143691677	3.135978379	3.139668877
	3.156736895	3.160718349	3.164735048	3.176412818	3.170416732
	3.185064299	3.191411985	3.198568685	3.202441779	3.20636699
	3.212813853	3.219874967	3.226520506	3.372663547	3.347472326
	3.395863563	3.382227658	3.45828951	3.429267652	3.414528016
	3.300730674	3.313155815	3.248132258	3.239825473	3.232192609
	3.788070564	3.788062059	3.788052002	3.788035744	3.788017386
	3.788011996	3.788048323	3.788029849	3.787996287	3.787988766
	3.787998939	3.788007176	3.788040628	3.788007007	3.78800515
	3.787978736	3.787991792	3.787984607	3.757558251	3.757411922
	3.75744109	3.728055813	3.687883005	3.700989146	3.728182507
	3.728919204	3.757161837	3.757550883	3.728138939	3.728006784
	3.700929052	3.674834276	3.700864501	3.649970848	3.700972555
	3.489359768	3.472309124	3.505646923	3.491149552	3.627473843
	3.63870093	3.542319683	3.523284454	3.605007614	3.583367384
	3.561170404	3.140316843	3.14143113	3.142851358	3.207516338
	3.144580638	3.201045894	3.194951403	3.146589296	3.189233659
	3.183751315	3.178617705	3.148920056	3.151559143	3.17384417
	3.169329965	3.165144196	3.15448106	3.157732494	3.161300573
	3.261413965	3.255098818	3.246654151	3.311977172	3.319172275
	3.333965942	3.32660123	3.272998495	3.280785008	3.288845773
	3.301434372	3.235223113	3.239073666	3.228742353	3.22000859
	3.214217876	3.342429108	3.389456625	3.383718617	3.354647202
	3.367249561	3.409152799	3.395192685	3.412332494	3.675211904
	3.650082844	3.523813416	3.487389015	3.506165936	3.46998713
	3.45243019	3.436450631	3.421145069	3.583066732	3.56050917
	3.543647225	3.524700165	3.626322119	3.638147031	3.62628559
	3.603600895	3.581968025	3.180688778	3.438535676	3.112072225
	3.114316677	3.400427756	3.147732656	3.129126132	3.35986398
	3.108016096	3.110027296	3.321709375	3.333234065	3.132592653
	3.091912505	3.091109893	3.091435556	3.454283224	3.097837516
	3.096654245	3.092220708	3.093020383	3.095198776	3.094341557
	3.106181421	3.101963574	3.103517095	3.099812576	3.114544721
	3.12284197	3.126008053	3.119822694	3.116954136	3.283709081
	3.273335377	3.255236864	3.264079755	3.288463858	3.151676167
	3.143492464	3.139685237	3.136043741	3.156103809	3.160374445
	3.164786708	3.174824908	3.179318705	3.169591653	3.188457112
	3.184155169	3.193190762	3.199841067	3.20550048	3.211600242
	3.218324692	3.224535512	3.368878432	3.347625036	3.386809383
	3.373495754	3.408416086	3.438630509	3.423137882	3.302561728
	3.293204342	3.313175405	3.230524057	3.244641784	3.238395104
	3.757399605	3.75743137	3.757827487	3.757932719	3.757978268
	3.758659047	3.758088674	3.757925842	3.759152523	3.758864947
	3.758328172	3.757643523	3.738870019	3.759448988	3.758641066
	3.758768344	3.758328667	3.758455246	3.728310355	3.728683952
	3.729897356	3.67485289	3.701963299	3.700693237	3.701092157
	3.728043394	3.728951544	3.700907684	3.700723048	3.67515424
	3.675074912	3.649749884	3.626202849	3.662492462	3.674921915
	3.472674033	3.485745934	3.52253932	3.504857401	3.604530909
	3.541553959	3.584315422	3.563339677	3.143104453	3.144181178
	3.145517283	3.210038387	3.203552732	3.147263651	3.197448226
	3.191611112	3.1491671	3.186155174	3.181085844	3.176297246
	3.151544635	3.15407717	3.171792857	3.167645164	3.163770488
	3.15705441	3.160214746	3.266320806	3.257526999	3.250808142
	3.24427791	3.332920814	3.308300116	3.312457146	3.322635788
	3.272061528	3.293409754	3.281369623	3.297703749	3.234855328
	3.230923104	3.223858846	3.21646702	3.349917089	3.381435982
	3.368268676	3.398377885	3.384629489	3.345170326	3.407892607
	3.64996096	3.625958639	3.506417493	3.470417524	3.487855012
	3.454030127	3.437167878	3.455256068	3.421930878	3.560081573
	3.532941957	3.514329148	3.603703399	3.603769877	3.582199517
	3.561017483	3.112261108	3.394317598	3.147611128	3.129335062
	3.356133848	3.108175683	3.11024082	3.338262326	3.326893115
	3.417298268	3.3026329	3.13266838	3.44748257	3.249447841
	3.09038765	3.091582412	3.091052998	3.090620042	3.438379969
	3.09662528	3.097821592	3.095521476	3.092570917	3.093273584
	3.094512725	3.120200324	3.320595079	3.104531788	3.106354897
	3.102913673	3.100576682	3.099091066	3.113978798	3.111662295
	3.123300197	3.12792311	3.1165586	3.278650192	3.274047624
	3.255977391	3.264826514	3.283171037	3.147477843	3.151391599
	3.14131129	3.136049388	3.155439533	3.159989653	3.164309432
	3.173900978	3.178510486	3.168777201	3.188058597	3.183119699
	3.193659586	3.198842242	3.209583232	3.203643503	3.216274845
	3.223031095	3.361749089	3.346286383	3.382667921	3.367299869
	3.398433456	3.426065447	3.458018582	3.289796332	3.309651721
	3.230723944	3.238535271	3.7286798	3.729417907	3.729556625
	3.729061785	3.729582155	3.73075994	3.729587676	3.729063875
	3.73190312	3.731294568	3.719065817	3.730243074	3.732238478
	3.730312309	3.731776807	3.730510822	3.70159901	3.703286686
	3.702066784	3.676543442	3.649672291	3.674880831	3.675320204
	3.663278673	3.701991832	3.701598664	3.674541578	3.675982807
	3.676066633	3.650004327	3.62631408	3.603601927	3.649626078
	3.649925512	3.468700995	3.487270136	3.522228804	3.504158069
	3.581600482	3.542896776	3.560459468	3.145862378	3.146891704
	3.148251632	3.214391073	3.207746202	3.201452727	3.149939702
	3.195543116	3.189920182	3.15193344	3.18462541	3.179705556
	3.175086784	3.154267077	3.156927629	3.170782727	3.166842283
	3.163208026	3.159891644	3.262949778	3.252009139	3.245296187
	3.238803293	3.33172179	3.321082455	3.301880964	3.311414215
	3.266854513	3.27789357	3.287571424	3.289441774	3.231055181
	3.221305929	3.357385673	3.371493264	3.37869692	3.392416057
	3.356027686	3.343768247	3.334955502	3.408505887	3.393263406
	3.626186106	3.628030622	3.603349425	3.603624187	3.495789968
	3.470940519	3.478159802	3.409188523	3.455607338	3.43935413
	3.423707588	3.521994967	3.541010729	3.503479212	3.582227651
	3.582149325	3.541258284	3.561170167	3.108439475	3.332042138
	3.411396478	3.294508586	3.299113655	3.131658389	3.145333111
	3.44729626	3.440677442	3.246754224	3.388505579	3.336675342
	3.090030342	3.089823294	3.091411072	3.090839045	3.090293445
	3.423776784	3.091741485	3.095567305	3.096723098	3.094549679
	3.092764425	3.093593549	3.117762121	3.120791056	3.32520445
	3.314228538	3.109389159	3.106644584	3.099954982	3.103799637
	3.101489741	3.098156429	3.112103138	3.124001419	3.126661006
	3.113414982	3.115804797	3.270979023	3.25304724	3.2618922
	3.27296013	3.279932693	3.151145106	3.143253398	3.134212386
	3.139513966	3.155116326	3.159585224	3.163727067	3.17312965
	3.177661731	3.168037926	3.187802765	3.182144467	3.192549375
	3.197352632	3.207547519	3.202203808	3.218406523	3.211463178
	3.230860669	3.223348441	3.345523433	3.354650384	3.362634465
