9585	
	0.1417031193	0.1457896364	0.1462148311	0.1442677815	0.1445965135
	0.1452100998	0.1456155149	0.144957487	0.1439206728	0.1599234661
	0.1553618473	0.156619559	0.1537554945	0.1546543258	0.1523446999
	0.1531736442	0.1517167177	0.157422861	0.1594008706	0.1583164499
	0.1467033996	0.1511679805	0.1498326343	0.150486212	0.1486963676
	0.1492827591	0.1483432002	0.1478578301	0.1473858044	0.1785541021
	0.1776384624	0.1749424265	0.169455399	0.1730600441	0.1710493958
	0.141235846	0.1412635279	0.1413280779	0.1414577328	0.143596322
	0.1431092259	0.1433309863	0.1428732094	0.1417017268	0.1415886496
	0.1416947525	0.1428362973	0.1418738299	0.1420112552	0.1422555226
	0.1425174338	0.1427077325	0.1453691316	0.1449585387	0.1445945404
	0.1442291239	0.143868992	0.1449200338	0.1615345513	0.1621292707
	0.1675875979	0.1664945174	0.1647516464	0.1637891168	0.1832030267
	0.181580958	0.1800480268	0.1857647938	0.1909290135	0.1882071761
	0.1939908017	0.1971401276	0.2038879982	0.2060718671	0.2006249325
	0.1789430351	0.1732230913	0.1714358539	0.1769220429	0.1748400485
	0.1869575709	0.1856339819	0.181128768	0.1834548719	0.1970357661
	0.1939081798	0.2004885597	0.2039284473	0.2060721193	0.1884263044
	0.1908100597	0.1489096499	0.1465674133	0.1461285626	0.1456945399
	0.1478683033	0.1483895199	0.1473933767	0.14693618	0.1651948065
	0.1698807341	0.1663867176	0.1682573832	0.1675445055	0.161134745
	0.1621307663	0.1634922908	0.1563700114	0.1556492116	0.1576670322
	0.1587539766	0.1600235274	0.1517857676	0.1512016139	0.1506382891
	0.1497573574	0.1540367504	0.1533137837	0.1525800417	0.1549566195
	0.1412355772	0.1413479131	0.1412773118	0.1427518196	0.1435960157
	0.1429911141	0.1432373076	0.1421864085	0.1423747659	0.1424714693
	0.1414176394	0.1414921484	0.1421003843	0.1415895898	0.1420181643
	0.1417485739	0.1418791616	0.1462361046	0.1460475019	0.1442286046
	0.1444910526	0.1452224423	0.1456263503	0.1448474719	0.1438811463
	0.1609321045	0.1556954481	0.156620768	0.154035594	0.1549550523
	0.1524695628	0.1533911151	0.1518547485	0.1577794587	0.1599655708
	0.1589107087	0.1472771873	0.146873766	0.1472770442	0.151200727
	0.1499114721	0.1505852794	0.1488786492	0.1494498951	0.148406197
	0.1478846287	0.1790004878	0.1767161024	0.1748653194	0.1709307809
	0.1695608708	0.1727427795	0.141311216	0.1413425082	0.1413846057
	0.1414474374	0.1415470898	0.1436244455	0.1433924707	0.1431566655
	0.1418128696	0.1417028865	0.1430454005	0.1429112557	0.1419475442
	0.1421641526	0.1423307857	0.1426078866	0.1452741763	0.1445717824
	0.1442001399	0.1438279865	0.144880821	0.1625493024	0.1637752198
	0.1678021751	0.1665481727	0.1651954433	0.1831710535	0.1809911162
	0.1858763641	0.1940712865	0.1882684272	0.1909183516	0.1971533342
	0.203949936	0.2060739797	0.2005763737	0.1713084541	0.1791802531
	0.1734189981	0.1724331232	0.1768293053	0.1752935835	0.1857092073
	0.1813289708	0.1812722389	0.1834649436	0.1938955105	0.197220917
	0.2004952312	0.2039159144	0.2060613317	0.1884150602	0.1911254386
	0.1491727212	0.1464875081	0.1460442101	0.1456206671	0.1469426913
	0.1479759136	0.1486030342	0.1474822481	0.1651782361	0.1698425834
	0.1668255921	0.1683967439	0.1609312536	0.1625483687	0.1639103322
	0.1567111208	0.1559302471	0.1576769521	0.1588003707	0.1599635936
	0.1613266117	0.1519801815	0.1513027758	0.1505446661	0.1498907749
	0.1542783037	0.1526752099	0.1534365047	0.1551635387	0.1413108281
	0.1413440759	0.1414003599	0.1427196683	0.1435553277	0.1429516467
	0.1432941097	0.1422576029	0.1425346457	0.1414737133	0.1415155755
	0.1416082579	0.1421634696	0.141751898	0.1420111852	0.1418745984
	0.1465308023	0.1460429384	0.1442006528	0.1445558048	0.1452261723
	0.1456709988	0.1448467856	0.1438517501	0.1624944677	0.161328211
	0.1560096154	0.1569398926	0.1542353356	0.1551191517	0.152653151
	0.153596413	0.1519797175	0.158456995	0.1603232904	0.1593728579
	0.1477936965	0.1477005493	0.147050281	0.1513024943	0.1500583824
	0.1505935485	0.1489944621	0.1496225628	0.1484204024	0.1845367048
	0.1787286476	0.1766254479	0.1748805435	0.1714031979	0.1694271656
	0.1732209867	0.1414068234	0.1414401402	0.14154436	0.1416400033
	0.1417318338	0.1438190609	0.1435274154	0.1432687026	0.1419015215
	0.1418932662	0.1433721908	0.1431327754	0.1427042884	0.14291128
	0.1420987376	0.1422572062	0.1425137587	0.1452188467	0.1445039122
	0.1441309291	0.1448380676	0.1638369132	0.1651800968	0.165002782
	0.1682585578	0.1663870501	0.183220975	0.1811351544	0.1858842797
	0.1884254996	0.1940763267	0.1909547393	0.1972900991	0.2039715199
	0.2060693663	0.200595321	0.1714331241	0.1792770147	0.1742903365
	0.1734518175	0.1769949467	0.1856644472	0.187119216	0.1815268524
	0.1834060082	0.1940706511	0.1972863145	0.2006644511	0.2039602133
	0.2060588741	0.1911197293	0.1492762071	0.1465303003	0.1460648068
	0.1456375609	0.1486981816	0.1470518111	0.1474300117	0.1480723113
	0.1650040968	0.1697062003	0.1683018296	0.1667521023	0.1624907175
	0.1638350011	0.1570054207	0.1560970291	0.1580168145	0.1591478247
	0.1603218292	0.1615894571	0.1520924407	0.1513907911	0.1506519614
	0.1499838825	0.1527534376	0.1545042707	0.1536653293	0.1553502266
	0.1414083182	0.1414420044	0.1415160065	0.1428157958	0.1435261858
	0.143158086	0.1424238345	0.1427020346	0.1415583584	0.1416459715
	0.1417344924	0.1424238993	0.1422574941	0.1421052718	0.1418497279
	0.1419653417	0.1465352651	0.1460418964	0.1444775301	0.1441819061
	0.1452167733	0.145718811	0.1447423996	0.1438324316	0.1628686828
	0.164219911	0.1616293727	0.1561886186	0.1570683531	0.1544163871
	0.1552586294	0.1529264793	0.1537882075	0.1520920603	0.1579957368
	0.1594260506	0.1604466098	0.1483065649	0.1476008688	0.1471093935
	0.1513917237	0.1502763832	0.1509707885	0.1495692626	0.1489916761
	0.1791795585	0.1748416209	0.1770826601	0.1714341573	0.1698809272
	0.1731978846	0.1415232478	0.1416154944	0.141671655	0.1417427549
	0.1418923889	0.144015485	0.1435813704	0.1436791136	0.1420781944
	0.1433785529	0.143138837	0.1428150315	0.1423703433	0.1425340543
	0.1452900458	0.1444669432	0.1448512413	0.165424949	0.1658083621
	0.1668252392	0.1667528869	0.1682255009	0.1940727541	0.1836342071
	0.1811155541	0.1858403537	0.1872880343	0.1885966153	0.1911073231
	0.197432671	0.2039684687	0.2060481875	0.2006789988	0.1718809908
	0.1703427714	0.1792972231	0.1804281337	0.1723871732	0.1738578637
	0.1751355786	0.1771278966	0.1858437729	0.1885531252	0.1825636884
	0.183556309	0.1939338811	0.197304534	0.2060603354	0.2006832986
	0.2039339163	0.1911086514	0.1493578089	0.1456564657	0.1467292062
	0.1460879445	0.1487667504	0.1472647263	0.1479490366	0.1485016337
	0.1654244543	0.1687010011	0.1671511108	0.1628676833	0.1642189149
	0.1565630628	0.1572892054	0.158266194	0.1594815825	0.160660348
	0.1618340754	0.1520028294	0.1514664761	0.1507312246	0.1500605307
	0.1528140178	0.1537950797	0.1547135991	0.1555174738	0.1690291007
	0.141524819	0.1415696367	0.1416223439	0.1430263587	0.1429118516
	0.1435093515	0.1432578149	0.1426083026	0.1429118557	0.1417025187
	0.1418159995	0.1425157943	0.1422819674	0.1421278971	0.1420008624
	0.1466722785	0.1461931196	0.1457694135	0.1441255253	0.145210318
	0.1446447882	0.1438033668	0.1620914364	0.1645248612	0.1632634538
	0.160969819	0.1563532479	0.1575201477	0.1545768538	0.1553720011
	0.1530930192	0.1539649695	0.1521892444	0.1584911181	0.1598403148
	0.1488777573	0.1481856105	0.1476647243	0.1471688172	0.1517072034
	0.1512864424	0.1502016447	0.1496102632	0.1782070584	0.1752857984
	0.1713069622	0.1698458231	0.1731253859	0.1416592786	0.1417163386
	0.1418516855	0.1419533898	0.1420556379	0.1441212431	0.1438019442
	0.1422581328	0.1435100905	0.1424725156	0.1431574578	0.1429490613
	0.1426529319	0.1450928467	0.1445745591	0.2060276665	0.1671514796
	0.1661403652	0.1683019799	0.1697040165	0.1943761986	0.1791064861
	0.191448579	0.1803838461	0.1838090632	0.1815323939	0.1859987992
	0.1885306095	0.1838560065	0.1973918813	0.2039711281	0.2060366602
	0.2008657513	0.170976018	0.1692985511	0.1723763522	0.1793941419
	0.1815432489	0.1741997297	0.1757413657	0.1775703705	0.1861537551
	0.1887556197	0.1839709264	0.1940730306	0.1973807501	0.20399342
	0.2006793497	0.1912344748	0.2040542179	0.1494149709	0.1456789383
	0.1461118674	0.1466517482	0.1490721039	0.1470129655	0.147485542
	0.1484210121	0.1479833385	0.1568562906	0.1658072726	0.1673530509
	0.1630734762	0.1645222526	0.1621564443	0.1584883567	0.1576567525
	0.1597866222	0.1609696869	0.15010196	0.1520417337	0.1515281094
	0.1507947547	0.1528563897	0.1536865864	0.1545110424	0.1556619857
	0.1680149959	0.1416614575	0.1417085676	0.1417791415	0.1431320315
	0.1433722375	0.1435040941	0.1431377909	0.142743898	0.1418782289
	0.1419729718	0.1421000369	0.1424722038	0.1426537948	0.142257426
	0.1470879036	0.1462335386	0.1454088797	0.1458216858	0.1442342878
	0.144981327	0.1445559618	0.1438034398	0.1649708331	0.162222801
	0.1632340706	0.1612496906	0.1603004724	0.1575636534	0.156594138
	0.1528145253	0.1547162533	0.1556631287	0.1539053589	0.1523847151
	0.1587592985	0.1593842461	0.1495406042	0.1488073565	0.1483478766
	0.1478140565	0.1518086019	0.1508724439	0.1502432678	0.1501186061
	0.1772173651	0.1733152713	0.1752366812	0.1717552412	0.1418170025
	0.1418760123	0.1419401005	0.1420913869	0.1420977158	0.1422371779
	0.1423834336	0.144121577	0.1438111784	0.1425215932	0.143526225
	0.1427505517	0.1431910903	0.1429903881	0.145351813	0.1450393965
	0.1446947259	0.1444714549	0.206035996	0.1687034756	0.1664489079
	0.1676095249	0.170141499	0.1943128261	0.1914437214	0.177434
	0.1792303531	0.1888869078	0.1816866675	0.1861277299	0.1838268071
	0.1976521867	0.2040560475	0.2060352439	0.2008521608	0.1706407962
	0.1683632849	0.1695010844	0.1727735823	0.174460236	0.1797884214
	0.1818121047	0.1765188619	0.1781263998	0.186122942	0.1887536677
	0.1842189606	0.1821154462	0.1942949372	0.1973974288	0.2008679797
	0.1915838889	0.2040318544	0.2009467804	0.1496644731	0.1457028624
	0.1461366714	0.1466585793	0.1470378771	0.1491156733	0.1475148565
	0.1482022697	0.1574370596	0.1564500686	0.1660382424	0.1666163771
	0.1636173328	0.1647818759	0.1622808737	0.1612485934	0.1586782876
	0.1600605819	0.1580256454	0.1501982165	0.1508325743	0.1523351146
	0.151574987	0.153727376	0.1531659384	0.1545767034	0.1557840963
	0.15445861	0.1502863844	0.1669235464	0.1418170967	0.1418750503
	0.1419421298	0.1433752979	0.1435815964	0.1432930064	0.1430682206
	0.1429519585	0.1420352057	0.142164032	0.1422368669	0.1425225631
	0.1426977439	0.1424333844	0.1476801846	0.147011291	0.1465776662
	0.1462339331	0.1453421386	0.1458764489	0.1441279099	0.1448366971
	0.1444766511	0.1439204132	0.1652854574	0.1639303414	0.1625297009
	0.1611932448	0.1600182788	0.1577174403	0.1567275788	0.1530973734
	0.1548333014	0.1557838747	0.1542588413	0.152473097	0.1589032338
	0.1494617914	0.1490284028	0.1485067444	0.1515745744	0.1501423631
	0.1509085001	0.1734482238	0.1751309126	0.17188293	0.1419916362
	0.1420404547	0.1421148822	0.1423010984	0.1425532187	0.1441360823
	0.1438277573	0.1427565497	0.1435549534	0.1429244686	0.1431090792
	0.1433306446	0.145335374	0.1449901517	0.1444817257	0.1457282911
	0.2060100315	0.2041121377	0.1946316441	0.1664091997	0.1692829014
	0.1680120094	0.1708653147	0.1755718408	0.1687606389	0.191705118
	0.1890186477	0.1775717373	0.1796562035	0.1865202696	0.181819659
	0.1841002111	0.1977575943	0.2040244763	0.2059997299	0.2010232651
	0.1711595691	0.1696377885	0.1675954686	0.1725698508	0.174178091
	0.1758668404	0.1759105766	0.1801210905	0.1779557987	0.1825531113
	0.1865243416	0.1890162293	0.1848609452	0.1943051838	0.1975359291
	0.1917678444	0.1977501945	0.2010362641	0.1497053713	0.1461602721
	0.1465868369	0.1470600825	0.1475385421	0.1489160173	0.1479853893
	0.1573779295	0.1565145879	0.1652828137	0.1655544188	0.1633446811
	0.1614895243	0.1603006135	0.1588390036	0.1581563066	0.1508912597
	0.1516063943	0.1523811788	0.1540642162	0.1532165462	0.1552216489
	0.1549835897	0.1509390712	0.1503234431	0.165774593	0.1419905674
	0.1420589321	0.1435568296	0.1437287335	0.1434209311	0.1431897297
	0.1429223288	0.142219198	0.1423203008	0.1424980963	0.1426395028
	0.14820772	0.1475459779	0.1469285416	0.1464139311	0.1452798737
	0.145932706	0.145570357	0.1442604326	0.1448443251	0.1440622731
	0.165555511	0.1641970314	0.16170664	0.1629200021	0.159433441
	0.1605668193	0.1578441943	0.1566769875	0.1531657326	0.1555646322
	0.1543793518	0.1523804227	0.1583558709	0.1488221128	0.1498011051
	0.1492454326	0.1516056301	0.1508617129	0.1508620826	0.1738543261
	0.1724004104	0.1421834719	0.1422436787	0.1423320687	0.1425081623
	0.1427753071	0.1441495358	0.1438562518	0.1429886677	0.1435960288
	0.1431652682	0.1433804534	0.1453245933	0.1449498927	0.1445718378
	0.1461856151	0.1457557955	0.2011008038	0.2059304162	0.2041120052
	0.1919641693	0.1940989878	0.1675788816	0.1667912452	0.1759174688
	0.1698199184	0.1718789173	0.1740065057	0.1695014196	0.1868478532
	0.1892909196	0.177942803	0.1797572753	0.1844392789	0.1821569256
	0.196872959	0.2040926553	0.205938367	0.2018785267	0.1995048628
	0.1712765781	0.1697061515	0.167550669	0.1757265542	0.1729704441
	0.1745117807	0.1778870853	0.1803467917	0.1784546325	0.1769714687
	0.1834053107	0.1888133524	0.1854134338	0.1868546012	0.1946372323
	0.1919754776	0.1968644503	0.1494368429	0.1468653538	0.1475568786
	0.1480108781	0.1484869534	0.1565513392	0.1575978974	0.164197167
	0.1644139265	0.1629250436	0.1617040504	0.1605054462	0.1589659727
	0.1583776485	0.1514848294	0.1520506377	0.1528637193	0.1541091251
	0.1559469457	0.1550242019	0.1503440343	0.1516227224	0.1509687587
	0.1674518297	0.1663691762	0.1653093159	0.1643050065	0.1421825924
	0.1422539793	0.1423510646	0.1436611948	0.1438816403	0.1434606937
	0.1432372089	0.1429218151	0.1425076941	0.1426692895	0.1482032823
	0.1475417548	0.1469872211	0.146472365	0.1452267741	0.145989592
	0.1456266619	0.1448668471	0.1445191324	0.1442250207	0.1594681996
	0.1634304383	0.1652532997	0.1618753144	0.1604995248	0.1653040138
	0.1572207724	0.1563817736	0.1535882812	0.1544794891	0.1555766731
	0.1524076676	0.1584823467	0.148812917	0.1494583658	0.1501419187
	0.1516227136	0.1511058267	0.142392434	0.1424538395	0.1425409834
	0.1426608869	0.14277213	0.1429455873	0.1441755448	0.1439178532
	0.143194599	0.1436492764	0.1433691453	0.1452212209	0.1449572834
	0.1445100353	0.1462111343	0.1466795452	0.1457863396	0.198439374
	0.2010329002	0.2060105531	0.2040312798	0.1884608718	0.1907249574
	0.193442766	0.1680825666	0.166385491	0.1758868489	0.1740842752
	0.1713345713	0.1726827132	0.1707572519	0.169638644	0.1862073466
	0.1782164074	0.1813248944	0.1797582934	0.1831297224	0.1958362082
	0.2040991847	0.2059952783	0.2010152573	0.1977632108	0.1713149603
	0.1701306174	0.1690153014	0.1755147984	0.1733049937	0.1773797366
	0.1804628367	0.178930439	0.1828490335	0.1858791828	0.1884515086
	0.1943980833	0.1920628784	0.1958347279	0.1493123311	0.1497521421
	0.1473755232	0.1479574499	0.1485055785	0.1568483485	0.1577952743
	0.1633995737	0.1631117299	0.1618751128	0.1606746255	0.1597754972
	0.158858179	0.1524181098	0.153255045	0.1541309805	0.1555116838
	0.1559863739	0.1502847889	0.1512707385	0.1519635825	0.1672882882
	0.1661303543	0.165308771	0.1633260354	0.1640368787	0.1423920985
	0.1424731143	0.1425456824	0.1426860946	0.1438002668	0.1434429699
	0.1432365449	0.14295661	0.1431246315	0.1428077011	0.1481937878
	0.1475992352	0.1470424304	0.1465251204	0.1451537665	0.1460462585
	0.1455451269	0.1447284722	0.1445118362	0.1442189903	0.1591824254
	0.1603958556	0.1633966706	0.1614407251	0.166062987	0.1633250352
	0.1646895229	0.1571516985	0.1559829414	0.1536596996	0.1545530351
	0.1532551257	0.1524192318	0.1580342484	0.1591139093	0.1487854047
	0.1492700987	0.1498193086	0.1503917935	0.152648711	0.1520479063
	0.1510858629	0.1426171686	0.1426889786	0.1428833981	0.1427700812
	0.1431702378	0.1430318548	0.1433238634	0.1442588892	0.1439693829
	0.1435206404	0.1437156607	0.1472000189	0.1476076068	0.1453627479
	0.144974237	0.1446187172	0.1462373307	0.1467002202	0.1457854221
	0.1977527728	0.2009439698	0.2060379471	0.2040511372	0.1894272675
	0.1870424178	0.1919862014	0.16745343	0.1675538373	0.1661288807
	0.1672885682	0.1757947459	0.1697092214	0.1740831804	0.1723777562
	0.1711389087	0.1847302032	0.182782119	0.1783841594	0.1809254178
	0.1946865977	0.2060443567	0.2040389662	0.2008552026	0.1976543139
	0.1712786908	0.1701962639	0.169095308	0.1773665899	0.1746325207
	0.1728925755	0.1755170518	0.1793220608	0.1814681045	0.1822010963
	0.184680897	0.1899750817	0.1879686253	0.1919835099	0.1946836709
	0.1491840428	0.1496537346	0.148099894	0.1486261117	0.15796556
	0.1569549862	0.1620053824	0.1608017463	0.1597524337	0.1589154219
	0.1620984745	0.152776242	0.1536606203	0.1545556527	0.155558824
	0.1564920942	0.1501404724	0.1508438978	0.1515750905	0.1523775783
	0.167582448	0.1661386369	0.1647455123	0.163201402	0.1426171238
	0.1426899694	0.1428060804	0.1439542482	0.1429174182	0.1437162544
	0.1435815282	0.1433234727	0.1431197607	0.1481602576	0.1474262734
	0.1464850846	0.1469385537	0.1450923667	0.1454554502	0.145910662
	0.1448555908	0.1445663775	0.1443022201	0.1602513907	0.1620983924
	0.1647459365	0.1631968196	0.1570521099	0.1560012725	0.1550441383
	0.1541333028	0.1532428318	0.1580338419	0.1590131916	0.160077239
	0.1487493216	0.1492331349	0.1497382034	0.1503938105	0.1532124113
	0.1520658436	0.1508780254	0.1515756987	0.1658821637	0.1428564591
	0.1429289805	0.1431297194	0.1430275804	0.1434281608	0.1432841135
	0.1436122054	0.1443102722	0.1440284518	0.1437955962	0.1446631078
	0.1482532438	0.1471438526	0.1476946496	0.1453698714	0.1449961271
	0.1462286272	0.1467040735	0.1459849096	0.197655222	0.2007974377
	0.2060412812	0.2040187913	0.1846831172	0.189289141	0.1873445114
	0.1917710846	0.1690137766	0.1670607923	0.1690990507	0.1763170055
	0.1714625822	0.1740046827	0.1727251694	0.1804396315	0.182501677
	0.1784578846	0.1823862088	0.1943861427	0.206039889	0.2040599793
	0.2008690403	0.1974594641	0.1711574109	0.1724277012	0.1691013041
	0.1676556086	0.1788018703	0.1768565211	0.1737511325	0.1750175124
	0.1806612512	0.1828502805	0.1845067258	0.1864795032	0.1899390207
	0.1917675699	0.1943841498	0.1494737024	0.1488503289	0.1580984803
	0.160888119	0.1596918838	0.1589402808	0.1621495546	0.1609322257
	0.1535869311	0.154477715	0.1555767499	0.1564202113	0.1573393614
	0.1500871998	0.1507952038	0.1515289726	0.1523346442	0.1531660717
	0.166094675	0.1647490553	0.1630255287	0.1664539592	0.1428564068
	0.142929047	0.1430317555	0.1431578307	0.1440624996	0.1432458077
	0.143795698	0.1436636001	0.1434709587	0.1481228482	0.1474711728
	0.1464698933	0.1469294846	0.1453706703	0.1457892614	0.1461195292
	0.1452653754	0.1445846462	0.1448254971	0.1443648862	0.1613979713
	0.164750776	0.1630249664	0.1484221773	0.1489920813	0.1569207678
	0.1559878313	0.1550318579	0.1541086449	0.1580014961	0.1588319477
	0.1598634886	0.1495899418	0.1502166922	0.1540625693	0.1508301184
	0.1531664933	0.1523352366	0.1515287104	0.1660936783	0.143108625
	0.1431903022	0.1434160845	0.1432825201	0.1436706781	0.1438579976
	0.1443640322	0.1441070457	0.1488006233	0.1446999795	0.145026484
	0.1482128599	0.1471758629	0.1476683331	0.1453820911	0.146654689
	0.1459610236	0.1973891709	0.200738968	0.2060489709	0.2039793441
	0.1821559652	0.1841534146	0.1890135278	0.1866054302	0.1915780073
	0.1679355903	0.1717299052	0.1703907326	0.1694994887	0.173638206
	0.1767605185	0.1738520145	0.1791534451	0.1807368851	0.177135761
	0.1801879024	0.1799530566	0.1943850001	0.2060474838	0.2039733059
	0.2007843786	0.1972987097	0.1709595466	0.1723502933	0.1692988419
	0.1677143386	0.178214849	0.1762821416	0.173844574	0.1797900646
	0.1818166651	0.1842153365	0.1866058879	0.1890182186	0.1862430846
	0.1915780458	0.1943878409	0.1494317172	0.1605593864	0.1582067844
	0.1595915665	0.1613167178	0.160176489	0.1540623355	0.1552444051
	0.156317091	0.1573339535	0.1500431305	0.1507268605	0.1514667544
	0.1522710349	0.1530974615	0.1539963005	0.1638824079	0.1649899784
	0.164780421	0.1628128085	0.1660734094	0.1431090714	0.1432006788
	0.1433011358	0.1434418045	0.1441025082	0.1435473559	0.1438901948
	0.1437190634	0.1478868644	0.1473864786	0.1464558558	0.1469020568
	0.1455659461	0.1462007021	0.1444219974	0.1451713897	0.1448081409
	0.161314956	0.1604586722	0.1649902635	0.1634012818	0.1621203089
	0.1637457351	0.1495468146	0.148383533	0.1489452408	0.1567572308
	0.1553418654	0.1596250937	0.1579371797	0.1586333522	0.1501694083
	0.154458974	0.1506436229	0.1537276281	0.1514670167	0.1530977882
	0.152271287	0.1677266809	0.1659982692	0.1433724808	0.1434630025
	0.1436736334	0.14384287	0.1439995303	0.1441426158	0.1444433804
	0.1493489684	0.1487423789	0.1447574976	0.1450583445	0.1454049651
	0.1481764543	0.1471406571	0.1476215674	0.1457786358	0.1466317908
	0.1461861829	0.1973786454	0.2006871258	0.2060427179	0.2039261958
	0.1818113485	0.1842152633	0.1862421241	0.1888921684	0.1913547497
	0.169299633	0.1719161103	0.1707539486	0.1733429274	0.1753460295
	0.1782919306	0.176805719	0.1780550631	0.1796515577	0.1689056984
	0.1940711421	0.2060672946	0.2039629238	0.2006736371	0.1971825437
	0.1706861724	0.1722274739	0.1690303518	0.1703423293	0.1673588071
	0.1775704432	0.175572094	0.1738563959	0.1793937693	0.1813987983
	0.1839697175	0.1888917541	0.1862760292	0.1913555594	0.1942357628
	0.1499904928	0.1594625006	0.1582776824	0.1608865919	0.1592961266
	0.1549094769	0.1558774333	0.1570580556	0.1506698	0.1513917719
	0.1521900702	0.1530107107	0.1539067707	0.1548906803	0.1645213869
	0.1633740256	0.1620401565	0.1656467392	0.1433734773	0.1434644749
	0.1435846388	0.1436860435	0.1442312395	0.1438755762	0.1440000987
	0.1483220206	0.1478583721	0.147383468	0.1469366148	0.1455908675
	0.1463460893	0.1459353078	0.1445888547	0.1447566232	0.1450570461
	0.1611930741	0.1602550432	0.1647802913	0.1625578924	0.1634907975
	0.1498459962	0.1491792244	0.1565684726	0.1552214566	0.1593557452
	0.1585819687	0.1578417487	0.1505918084	0.1545787179	0.1513914237
	0.1536872951	0.1521901961	0.1530111187	0.1674652333	0.1658482941
	0.1436475321	0.1437386147	0.1438455974	0.1439830801	0.144126304
	0.1443318531	0.1499863967	0.1447837125	0.1492997401	0.1486953958
	0.1451025855	0.1454272109	0.1457986539	0.1481111916	0.147209223
	0.1461859654	0.1467409203	0.1971819253	0.2006680745	0.2060738837
	0.2039160283	0.1815455218	0.1839679206	0.186273561	0.1887516242
	0.1912990303	0.1706668411	0.1720424527	0.1734439299	0.1748585759
	0.1764257589	0.1777235348	0.1776074195	0.1793894437	0.1704517275
	0.1687015759	0.1940846555	0.2060649833	0.2039695125	0.2005952675
	0.1971832758	0.1707798302	0.171882984	0.1687027119	0.1669359537
	0.1751294603	0.1774326716	0.1732493411	0.1792995469	0.1835577155
	0.1815322606	0.1848067483	0.1862307238	0.1885283883	0.1912971118
	0.1940772146	0.1508487682	0.1610285558	0.1583188677	0.1574713399
	0.1600438647	0.1590973202	0.1557798552	0.156654211	0.1514600417
	0.1520926073	0.1530937525	0.153964109	0.1548564903	0.1642181673
	0.1631915782	0.162257433	0.1652488638	0.1436484419	0.1437303364
	0.1438611401	0.1440074685	0.1443338896	0.1441265015	0.1482617008
	0.1488331881	0.1445966536	0.1479602888	0.1474409316	0.1467432204
	0.1470779536	0.1456183337	0.1461836521	0.144959056	0.1451028924
	0.1454272226	0.1610278315	0.1600860502	0.1644306001	0.1619204716
	0.1631478035	0.150026503	0.149409401	0.1506253412	0.1563520896
	0.1554439932	0.1584902699	0.15771784	0.1513024415	0.1547151355
	0.1519467067	0.1537964628	0.1529071322	0.1656467342	0.1671530764
	0.1439319999	0.1440228849	0.1441250021	0.1442616755	0.1446831832
	0.1444506573	0.1505686937	0.1498707775	0.1451253702	0.1450459407
	0.1492147755	0.1486064657	0.1480846417	0.1454571312	0.1457993782
	0.1461703017	0.147528248	0.1471385429	0.1465910149	0.197153741
	0.2005628972	0.2060925676	0.2038889948	0.1815769371	0.1837274394
	0.1862305195	0.1911252415	0.1883969054	0.1720906145	0.1748729696
	0.1720780263	0.175577894	0.1774324671	0.1794221852	0.1701408417
	0.1682955333	0.1940727626	0.2060934536	0.2038931933	0.1971456016
	0.2005663917	0.1697056734	0.1717559528	0.1680723915	0.166830988
	0.1653272656	0.1752340782	0.1769901946	0.1733655776	0.1791799928
	0.181333044	0.1834072871	0.1860543017	0.1885510821	0.1898381518
	0.1911226437	0.1955128324	0.1939491717	0.1513186286	0.1597603003
	0.1606850525	0.1579576008	0.158866683	0.1558602878	0.1567408577
	0.1519797292	0.1529263857	0.1537883588	0.1547924577	0.1639142631
	0.1629249975	0.1619294543	0.1635842073	0.1637708005	0.1439322695
	0.1440229391	0.1441421294	0.1442708953	0.1444738007	0.1493229268
	0.1487235942	0.1449094683	0.1447313476	0.1480442256	0.1451630219
	0.1475266826	0.1466940324	0.1471402896	0.1460367866	0.1464729273
	0.1458075808	0.1454568854	0.1597522015	0.1608275806	0.1642185927
	0.1629046027	0.1619300025	0.1499359734	0.1512024273	0.1505363437
	0.1566639565	0.1556628107	0.1587291413	0.1575608828	0.1555185783
	0.1519807445	0.154714397	0.1527874806	0.1535404341	0.1652521432
	0.1665018102	0.1442234917	0.1443209145	0.1444337435	0.1446094253
	0.1447884177	0.1510905874	0.1504289004	0.1451179366	0.1497455532
	0.1454074373	0.1491840301	0.1485302239	0.1480513581	0.1458068349
	0.1461615253	0.1465667092	0.1474683169	0.1470007364	0.1972280883
	0.2006150231	0.2061388054	0.2039174533	0.1837166237	0.1815296802
	0.1909836816	0.1858431656	0.1882343347	0.1728312038	0.1736916183
	0.1714374664	0.1754478904	0.1772096756	0.1793775913	0.1700324524
	0.1683942502	0.1937893571	0.1909246824	0.1971528926	0.2060862538
	0.2038881034	0.2006163335	0.171304154	0.1698446547	0.1682258742
	0.166384291	0.1652001598	0.1752886578	0.1770813396	0.1732451016
	0.1768835048	0.17898272	0.1812745326	0.1787250374	0.1856653387
	0.1834662185	0.1882387663	0.1911179395	0.1938908198	0.1518538842
	0.1595800817	0.1586097229	0.1605902866	0.1576601291	0.1564611471
	0.1556625213	0.1526526389	0.1535168702	0.1545085268	0.1552583043
	0.1626411517	0.1615645732	0.1603198023	0.1625494587	0.1637878721
	0.162130267	0.1442234493	0.1443285773	0.1444336252	0.1445803913
	0.1498215951	0.1490325941	0.1449012011	0.1485220928	0.1451334798
