9585	
	0.1409114681	0.140860286	0.1414953474	0.1410424888	0.1413569557
	0.1411572237	0.1452452978	0.1456706453	0.1437229084	0.1440517551
	0.144665561	0.1450711096	0.1444128539	0.1433756657	0.1593827256
	0.154820183	0.1560781595	0.1532134685	0.1541125006	0.1518023277
	0.15263147	0.1511741762	0.1568816215	0.1588600209	0.1577753859
	0.1461593647	0.1506252856	0.149289574	0.1499433335	0.1481529775
	0.1487395346	0.147799695	0.1473141698	0.1468419907	0.1780158545
	0.1770999675	0.1744034415	0.1689160109	0.1725208728	0.1705101038
	0.1406897514	0.1407174452	0.140782023	0.1409117334	0.1430511892
	0.1425639036	0.1427857494	0.1423277925	0.1411558306	0.1410427056
	0.1411488531	0.1422908631	0.1413280053	0.1414654873	0.1417098549
	0.1419718724	0.1421622464	0.1448246419	0.1444139055	0.1440497796
	0.1436842269	0.1433239591	0.1443753816	0.1609941094	0.1615889422
	0.1670480612	0.1659548601	0.1642117576	0.1632490734	0.1826662813
	0.1810437043	0.1795102528	0.1852285385	0.1903902166	0.187670431
	0.1934487038	0.1965952732	0.203355748	0.2055580124	0.2000818348
	0.1784048951	0.1726839203	0.1708965654	0.1763833854	0.1743010374
	0.1864211452	0.1850977037	0.1805913601	0.1829182239	0.1964908642
	0.1933661995	0.1999450321	0.2033959714	0.2055577169	0.1878893682
	0.1902714667	0.1483663024	0.1460233327	0.1455843303	0.1451501573
	0.1473246417	0.1478460111	0.1468495605	0.1463922124	0.1646549729
	0.1693413535	0.1658470325	0.1677178898	0.1670049404	0.1605942322
	0.1615904382	0.1629521965	0.1558285583	0.1551075983	0.1571258443
	0.1582130111	0.159482802	0.1512432289	0.1506589154	0.1500954315
	0.1492142506	0.1534947745	0.1527716285	0.1520376995	0.1544148475
	0.1406894825	0.1408018668	0.1407312351	0.1422063555	0.143050883
	0.142445743	0.1426920342	0.1416407142	0.1418291475	0.1419258913
	0.140871623	0.1409461635	0.1415546534	0.1410436463	0.1414723994
	0.1412026971	0.1413333393	0.1456919113	0.1455032387	0.1436837083
	0.1439462494	0.1446778973	0.1450819413	0.1443027921	0.1433361182
	0.1603915455	0.1551538422	0.1560793591	0.1534936181	0.1544132801
	0.151927207	0.1528489791	0.151312228	0.1572382801	0.1594248244
	0.1583697541	0.1467333305	0.1463297755	0.1467331789	0.1506580284
	0.1493684208	0.1500424085	0.1483352982	0.1489067049	0.1478626982
	0.1473409643	0.1784623756	0.176177406	0.1743263149	0.1703914754
	0.1690214845	0.1722035783	0.1407651541	0.1407964598	0.1408385753
	0.1409014339	0.1410011287	0.1430793184	0.1428472536	0.1426113581
	0.1412670196	0.1411569908	0.1425000474	0.1423658492	0.1414017502
	0.1416184472	0.1417851479	0.1420623601	0.1447296473	0.1440270064
	0.1436552264	0.1432829337	0.1443361507	0.1620090399	0.1632351671
	0.1672626466	0.1660085149	0.1646556095	0.1826343159	0.1804536631
	0.185340049	0.1935290978	0.1877316088	0.1903796573	0.1966084747
	0.2034181269	0.205560154	0.2000331528	0.1707691534	0.1786421874
	0.1728798356	0.171893888	0.1762906286	0.174754638	0.1851729344
	0.1807916361	0.180734881	0.1829282879	0.1933535052	0.1966757866
	0.199951834	0.2033838455	0.2055473982	0.1878781484	0.1905865346
	0.1486294402	0.1459433902	0.1454999413	0.1450762522	0.1463987165
	0.147432274	0.1480595799	0.1469384489	0.1646383942	0.1693031967
	0.1662859505	0.1678572507	0.1603906943	0.1620081064	0.1633702971
	0.156169726	0.1553886835	0.1571357573	0.1582593986	0.1594228468
	0.1607861176	0.15143768	0.1507600918	0.1500017729	0.1493476947
	0.1537363701	0.1521328789	0.1528943656	0.1546218001	0.1407647661
	0.1407980282	0.1408543364	0.1421741885	0.1430101744	0.1424062573
	0.1427488547	0.1417119361	0.1419890908	0.1409277212	0.1409696009
	0.1410623226	0.1416177641	0.141206023	0.1414654175	0.1413287742
	0.1459866952	0.1454986669	0.1436557402	0.1440110178	0.1446816225
	0.1451265997	0.1443021005	0.1433067061	0.1619541877	0.1607877172
	0.1554680627	0.1563985384	0.1536933918	0.154577403	0.1521108274
	0.153054313	0.1514372159	0.1579159433	0.1597826037	0.1588319871
	0.1472499962	0.1471568133	0.1465063385	0.1507598104	0.1495153594
	0.150050667	0.1484511327	0.14907941	0.1478768951	0.184000265
	0.1781904459	0.176086736	0.1743415378	0.1708639112	0.1688877626
	0.1726818163	0.1408608029	0.140894134	0.1409983984	0.1410940819
	0.1411859509	0.143274002	0.1429822476	0.1427234351	0.1413557089
	0.1413474509	0.1428269613	0.1425874543	0.1421587998	0.1423658727
	0.1415530059	0.1417115391	0.1419681946	0.1446742909	0.1439591051
	0.1435859849	0.1442933766	0.1632968602	0.1646402535	0.1644629079
	0.1677190628	0.1658473651	0.1826842565	0.1805977514	0.1853479741
	0.1878885528	0.1935341292	0.1904160529	0.1967451611	0.203439839
	0.2055555302	0.2000522496	0.1708938219	0.1787389796	0.1737512533
	0.1729126523	0.1764562979	0.1851281448	0.1865828032	0.1809895865
	0.1828693454	0.193528476	0.1967413587	0.2001213815	0.2034285709
	0.2055450802	0.1905809052	0.1487329464	0.1459861887	0.1455205391
	0.1450931472	0.148154747	0.146507865	0.1468861874	0.1475286899
	0.1644642225	0.1691667977	0.1677623227	0.1662124471	0.1619504379
	0.1632949474	0.1564640782	0.1555554897	0.1574756777	0.1586069113
	0.1597811424	0.1610490061	0.1515499561	0.1508481197	0.1501090874
	0.1494408195	0.1522111151	0.1539623765	0.1531232334	0.1548085181
	0.1408622984	0.1408959991	0.1409700329	0.1422703519	0.1429810177
	0.1426127758	0.1418782345	0.1421565452	0.1410124027	0.1411000529
	0.1411886106	0.1418782993	0.1417118273	0.1415595431	0.1413038943
	0.1414195557	0.1459911515	0.1454976194	0.1439327112	0.1436369817
	0.1446722161	0.1451744243	0.1441976744	0.1432873769	0.1623284618
	0.1636799109	0.1610889269	0.1556470955	0.1565270147	0.1538744724
	0.1547169001	0.1523842097	0.1532461412	0.1515495756	0.1574545853
	0.1588851807	0.1599059392	0.1477630134	0.1470570967	0.1465654643
	0.1508490525	0.1497334089	0.1504279989	0.149026086	0.1484483329
	0.1786414966	0.1743026129	0.1765440297	0.1708948681	0.169341546
	0.1726587068	0.1409772776	0.1410695637	0.1411257479	0.1411968776
	0.1413465743	0.1434704968	0.1430362198	0.1431340003	0.1415324559
	0.1428333258	0.1425935181	0.1422695872	0.1418247231	0.1419884991
	0.1447455116	0.1439221187	0.1443065532	0.1648851266	0.1652685843
	0.1662855982	0.1662132312	0.1676859988	0.1935305324	0.1830976014
	0.1805781415	0.1853040592	0.1867514947	0.1880595902	0.1905684227
	0.1968876329	0.2034368383	0.2055343216	0.2001359332	0.1713417118
	0.1698034006	0.1787591993	0.1798904883	0.1718479254	0.1733187337
	0.1745966019	0.1765892789	0.1853074817	0.1880161594	0.1820267676
	0.1830196688	0.1933918909	0.196759572	0.205546589	0.2001401988
	0.2034020899	0.1905697655	0.1488145639	0.1451120559	0.1461851533
	0.1455436806	0.1482233298	0.1467208437	0.1474053697	0.1479581308
	0.1648846322	0.168161522	0.1666114932	0.1623274615	0.1636789148
	0.1560216127	0.1567479132	0.1577250981	0.1589407261	0.1601197185
	0.1612936639	0.1514603111	0.1509238155	0.150188364	0.1495174821
	0.1522717009	0.1532530043	0.1541717415	0.1549757921	0.1684896417
	0.1409788497	0.1410236865	0.1410764161	0.1424809964	0.1423664446
	0.1429641747	0.1427125418	0.1420627762	0.1423664495	0.1411566249
	0.1412701533	0.1419702324	0.1417363118	0.1415821787	0.1414550923
	0.1461282055	0.1456488902	0.1452250418	0.1435805778	0.144665756
	0.144100027	0.1432582996	0.1615510683	0.1639849012	0.1627232922
	0.1604292418	0.1558117523	0.1569788933	0.1540349646	0.154830287
	0.1525507792	0.1534229344	0.1516467744	0.1579500564	0.1592995173
	0.1483343698	0.1476420147	0.147120967	0.1466249031	0.1511646037
	0.1507437291	0.1496586401	0.1490670901	0.1776686964	0.1747468368
	0.1707676606	0.169306435	0.1725862	0.1411133672	0.1411704517
	0.1413058554	0.1414076022	0.1415098922	0.1435762929	0.1432568763
	0.1417124691	0.1429649139	0.141926938	0.1426121472	0.142403671
	0.1421074263	0.1445482429	0.1440297727	0.2055137267	0.1666118626
	0.1656006269	0.1677624752	0.1691646144	0.1938335746	0.1785683994
	0.1909092773	0.1798461878	0.1832725035	0.1809951279	0.1854624615
	0.1879936493	0.1833194418	0.1968468366	0.2034395347	0.2055227639
	0.2003230892	0.1704366812	0.1687591066	0.1718370991	0.178856157
	0.181005993	0.1736606315	0.1752024775	0.1770318596	0.1856174149
	0.1882185317	0.1834343922	0.1935308243	0.1968357137	0.2034619923
	0.2001363111	0.1906954448	0.2035231466	0.1488717365	0.1451345356
	0.1455676096	0.1461076677	0.148528767	0.1464690001	0.1469417262
	0.1478774819	0.1474396772	0.1563148933	0.1652674958	0.1668134499
	0.1625332829	0.1639822929	0.1616160851	0.1579472968	0.1571155224
	0.159245818	0.1604291096	0.1495589178	0.151499217	0.1509854576
	0.1502519049	0.1523140753	0.1531444758	0.15396913	0.1551203269
	0.1674754509	0.1411155471	0.1411626774	0.1412332812	0.1425867102
	0.1428270083	0.1429589146	0.1425924735	0.1421984271	0.1413324102
	0.1414271922	0.1415543099	0.1419266261	0.1421082896	0.1417117621
	0.1465439626	0.1456893214	0.1448643852	0.1452773315	0.1436893787
	0.1444366842	0.1440111693	0.1432583726	0.1644309351	0.1616824509
	0.1626938993	0.1607091604	0.1597597593	0.1570224001	0.156052681
	0.1522722084	0.1541743861	0.1551214701	0.1533633008	0.1518422862
	0.1582182839	0.1588433522	0.148997406	0.1482639442	0.1478043258
	0.1472703423	0.1512660213	0.1503296169	0.1497002677	0.149575568
	0.1766787733	0.1727761014	0.1746977163	0.1712159597	0.1412711589
	0.1413301939	0.1413943092	0.141545658	0.1415519909	0.1416915085
	0.1418378237	0.1435766276	0.1432661158	0.1419760381	0.1429810569
	0.142205087	0.1426457952	0.1424450167	0.1448072991	0.1444947751
	0.1441499834	0.1439266343	0.2055221069	0.1681639957	0.1659092032
	0.1670699472	0.1696021203	0.1937702553	0.1909044086	0.1768954459
	0.17869231	0.1883497454	0.1811494581	0.18559142	0.1832902379
	0.1971069928	0.2035249669	0.2055214082	0.2003093856	0.1701014365
	0.1678237637	0.1689616504	0.172234353	0.1739211628	0.1792505634
	0.1812749381	0.1759801073	0.1775880368	0.1855866314	0.1882165284
	0.1836824688	0.1815783764	0.1937524405	0.1968524371	0.2003252439
	0.191044419	0.2035007688	0.2004043276	0.1491213047	0.1451584692
	0.1455924222	0.1461145004	0.1464939199	0.1485723468	0.1469710488
	0.1476586729	0.1568957778	0.1559085771	0.1654984901	0.1660766894
	0.1630772251	0.164241949	0.1617405309	0.160708063	0.1581372586
	0.1595198247	0.1574844799	0.1496551981	0.1502897303	0.1517926663
	0.1510323418	0.153185268	0.1526236941	0.154034798	0.1552424565
	0.1539166709	0.1497433889	0.1663838886	0.1412712534	0.1413292317
	0.1413963393	0.1428300715	0.1430364469	0.1427477511	0.1425228786
	0.1424065731	0.1414894542	0.1416183337	0.1416911975	0.1419770085
	0.1421522591	0.1418877953	0.1471364285	0.1464673252	0.146033561
	0.1456897163	0.1447976217	0.1453321143	0.1435829631	0.1442920054
	0.1439318321	0.1433753917	0.1647455995	0.1633902799	0.1619894013
	0.1606526985	0.1594775066	0.1571762119	0.1561861428	0.1525551186
	0.1542914526	0.1552422351	0.1537168593	0.1519306836	0.1583622407
	0.1489185671	0.148485052	0.1479632392	0.1510319293	0.149599329
	0.1503656777	0.1729090605	0.1745919321	0.1713436525	0.1414458677
	0.1414947069	0.1415691657	0.1417554586	0.1420076806	0.1435911412
	0.1432827044	0.1422110921	0.1430097999	0.1423790758	0.1425637569
	0.1427854075	0.1447908569	0.1444455164	0.1439369124	0.1451839102
	0.205496163	0.2035816986	0.1940887029	0.1658694856	0.1687434606
	0.1674724653	0.1703259729	0.1750329252	0.1682211513	0.1911654992
	0.1884813534	0.1770332265	0.1791182976	0.1859838964	0.1812824959
	0.1835637037	0.1972124149	0.2034934919	0.205485987	0.2004805358
	0.1706202361	0.169098361	0.1670558789	0.1720306074	0.1736389868
	0.1753279815	0.1753717139	0.1795833376	0.1774173817	0.1820161904
	0.1859879472	0.1884789403	0.1843245879	0.1937626604	0.1969909163
	0.1912281625	0.1972052698	0.2004938606	0.1491622134	0.1456160334
	0.146042736	0.1465161351	0.1469947433	0.1483726325	0.147441727
	0.1568366269	0.1559731038	0.1647429563	0.1650145945	0.1628045241
	0.1609490349	0.1597598977	0.1582980005	0.1576151621	0.1503484291
	0.1510637536	0.1518387373	0.1535221825	0.1526743094	0.1546798815
	0.1544417646	0.1503962526	0.1497804578	0.1652347959	0.1414447986
	0.1415131924	0.1430116769	0.1431836429	0.1428757293	0.1426444393
	0.1423769354	0.1416735249	0.1417746686	0.1419525368	0.1420939992
	0.1476641248	0.1470021806	0.146384551	0.1458697755	0.144735338
	0.1453883933	0.1450259234	0.1437155378	0.1442996393	0.1435173086
	0.1650156852	0.1636570079	0.1611661862	0.1623797671	0.1588925494
	0.1600261499	0.1573029863	0.1561355349	0.1526234883	0.155022939
	0.153837392	0.1518379813	0.1578147623	0.1482787009	0.1492579748
	0.1487021437	0.1510629894	0.1503188744	0.1503192436	0.1733151948
	0.1718611627	0.1416377856	0.1416980179	0.1417864448	0.1419626098
	0.142229861	0.1436046046	0.1433112144	0.142443305	0.143050896
	0.1426199726	0.1428352407	0.1447800768	0.1444052484	0.1440270631
	0.1456413894	0.1452114293	0.2005586551	0.2054162037	0.2035816023
	0.1914242106	0.1935566024	0.1670392915	0.1662515714	0.1753786127
	0.1692805103	0.1713396298	0.1734673869	0.1689619855	0.1863113861
	0.1887534681	0.1774043902	0.1792194036	0.1839028116	0.1816198758
	0.196328037	0.2035623089	0.2054244004	0.2013388444	0.1989604813
	0.1707372503	0.1691667276	0.1670110756	0.1751876565	0.1724312279
	0.1739727185	0.1773486458	0.1798091149	0.1779163577	0.1764328257
	0.1828686576	0.1882761337	0.1848771041	0.186318133	0.1940943538
	0.1914355655	0.1963195397	0.1488936095	0.1463213481	0.1470130894
	0.1474672261	0.1479434431	0.1560098579	0.1570566358	0.163657144
	0.1638739344	0.1623848096	0.1611635963	0.1599647657	0.1584249901
	0.1578365451	0.150942155	0.1515081095	0.1523213945	0.1535670986
	0.1554053316	0.1544823829	0.1498010573	0.151080084	0.1504259494
	0.1669122219	0.1658294502	0.1647694544	0.1637649943	0.1416369059
	0.1417083229	0.1418054488	0.1431160869	0.1433366123	0.1429155125
	0.1426919421	0.1423764257	0.1419621416	0.1421238017	0.1476596871
	0.1469979583	0.1464432522	0.1459282325	0.1446822245	0.145445303
	0.1450822529	0.144322174	0.1439743351	0.1436801224	0.1589273123
	0.1628902886	0.1647134339	0.1613348899	0.1599588399	0.164764153
	0.1566794301	0.1558402536	0.153046133	0.1539375481	0.1550349783
	0.1518652303	0.1579412614	0.1482695044	0.1489151389	0.1495988833
	0.1510800754	0.1505630534	0.1418468369	0.1419082682	0.1419954483
	0.1421154006	0.1422266879	0.142400214	0.1436306294	0.1433728449
	0.142649322	0.1431041702	0.1428239338	0.1446766755	0.14441265
	0.1439652461	0.1456669238	0.1461354844	0.1452419911	0.1978947256
	0.2004906775	0.2054967259	0.2035002507	0.1879238618	0.1901863196
	0.1929011352	0.1675430204	0.1658457694	0.1753479916	0.1735451675
	0.1707952487	0.172143481	0.1702178938	0.1690992157	0.1856710584
	0.1776780685	0.1807875628	0.1792204243	0.18259298	0.1952920332
	0.2035688458	0.205481508	0.2004730605	0.1972182199	0.1707756346
	0.1695912199	0.1684758283	0.174975874	0.1727658014	0.1768411709
	0.1799251927	0.178392292	0.1823121934	0.185342867	0.1879146334
	0.1938553413	0.1915228265	0.1952906043	0.1487690645	0.1492090018
	0.146831682	0.1474137871	0.1479620778	0.1563069269	0.1572540499
	0.1628594174	0.1625715257	0.1613346881	0.1601339746	0.1592346714
	0.1583171694	0.1518756738	0.1527128142	0.1535889574	0.1549699721
	0.1554447662	0.1497417994	0.1507280114	0.151421033	0.1667486651
	0.1655906004	0.164768909	0.1627858656	0.1634968256	0.1418465014
	0.1419275513	0.1420001492	0.1421406191	0.1432552166	0.1428977876
	0.1426912832	0.1424112416	0.1425793286	0.1422622739	0.1476501928
	0.1470554606	0.146498484	0.145981011	0.1446091986	0.145501995
	0.1450006987	0.1441837563	0.1439670478	0.1436740985	0.1586414801
	0.1598551491	0.1628565157	0.1609002183	0.1655232259	0.1627848647
	0.1641495722	0.1566103391	0.1554413335	0.1531175663	0.1540111092
	0.152712895	0.1518767961	0.1574930707	0.1585729502	0.1482419881
	0.1487268213	0.1492761857	0.1498488285	0.1521063337	0.151505378
	0.1505430869	0.1420716671	0.1421435072	0.142338006	0.1422246431
	0.1426249584	0.1424865219	0.1427786423	0.1437140113	0.1434244021
	0.1429754951	0.1431705872	0.1466561285	0.1470638474	0.1448182582
	0.1444296181	0.1440739752	0.1456931376	0.1461561742	0.1452410819
	0.1972077298	0.2004014526	0.2055241219	0.2035201886	0.188889687
	0.1865059838	0.1914462928	0.1669138203	0.1670142424	0.1655891261
	0.1667489443	0.1752558653	0.1691697956	0.1735440678	0.171838499
	0.1705995718	0.184193834	0.1822452762	0.1778458571	0.1803879515
	0.1941435976	0.2055305532	0.2035081393	0.2003125854	0.1971091645
	0.1707393634	0.1696568709	0.1685558415	0.1768280238	0.1740934648
	0.1723533528	0.1749781362	0.1787840401	0.1809308244	0.1816640693
	0.1841445009	0.1894370292	0.1874318804	0.1914436583	0.1941406972
	0.1486407431	0.1491105716	0.1475562813	0.1480826525	0.1574243683
	0.1564135849	0.1614649807	0.1602611184	0.1592116016	0.1583744228
	0.1615580889	0.152233896	0.1531184869	0.1540137268	0.1550171229
	0.1559505946	0.1495974482	0.1503010621	0.1510324453	0.1518351365
	0.1670428574	0.165598887	0.1642055716	0.1626612119	0.1420716224
	0.1421444985	0.1422606575	0.1434092616	0.14237204	0.1431711811
	0.143036407	0.1427782515	0.142574461	0.1476166571	0.146882451
	0.1459409709	0.1463945816	0.1445477862	0.1449109976	0.1453663627
	0.1443109307	0.1440216174	0.1437573673	0.1597106564	0.1615580068
	0.1642059959	0.1626566299	0.1565107285	0.1554596672	0.1545023226
	0.1535912801	0.1527005995	0.1574926642	0.1584722136	0.1595364715
	0.1482059006	0.1486898522	0.1491950625	0.1498508496	0.1526701744
	0.1515233221	0.1503351989	0.1510330537	0.1653423808	0.1423110591
	0.1423836107	0.1425844306	0.142482251	0.1428829876	0.1427388854
	0.1430671032	0.1437654219	0.143483501	0.1432505616	0.1441183918
	0.1477096876	0.146599953	0.1471509284	0.1448253966	0.1444515258
	0.145684441	0.1461600386	0.1454406489	0.1971101215	0.2002546218
	0.205527364	0.2034874773	0.1841467288	0.1887517176	0.1868080259
	0.1912314063	0.168474304	0.16652115	0.1685595824	0.1757782142
	0.1709232631	0.1734655591	0.1721859359	0.1799019941	0.1819647479
	0.1779195975	0.181849241	0.1938434932	0.2055259851	0.2035289353
	0.2003264386	0.1969143549	0.1706180769	0.1718884485	0.168561842
	0.1671160286	0.1782637006	0.176317846	0.1732119895	0.1744785232
	0.180123686	0.1823134462	0.1839703267	0.1859431337	0.1894011103
	0.1912279232	0.1938415214	0.1489304949	0.1483069453	0.1575573157
	0.1603475073	0.1591510393	0.1583992868	0.1616091788	0.1603916234
	0.1530447825	0.1539357738	0.1550350549	0.1558786971	0.1567980398
	0.149544169	0.1502523607	0.1509863208	0.1517921958	0.1526238274
	0.1655549231	0.1642091164	0.1624853118	0.1659142542	0.1423110068
	0.1423836774	0.1424864277	0.1426125536	0.1435175614	0.1427005641
	0.1432506634	0.1431185185	0.142925803	0.1475792424	0.1469273755
	0.1459257844	0.14638552	0.144826196	0.1452449326	0.1455753079
	0.1447208724	0.1440399038	0.1442808373	0.1438200676	0.1608574579
	0.1642108372	0.16248475	0.1478786704	0.1484487383	0.1563793594
	0.1554462239	0.1544900401	0.1535666185	0.1574603132	0.1582909352
	0.1593226821	0.1490467667	0.1496736889	0.1535205356	0.1502872858
	0.1526242491	0.1517927884	0.1509860587	0.1655539269	0.1425633315
	0.1426450427	0.1428709152	0.1427372978	0.1431256061	0.143312997
	0.1438192132	0.1435621348	0.1482572355	0.1441552875	0.1444819044
	0.1476693032	0.1466319853	0.1471246164	0.1448376316	0.146110655
	0.145416767	0.1968440815	0.2001961034	0.2055350455	0.2034476299
	0.1816189205	0.1836169251	0.1884762872	0.1860690893	0.1910385788
	0.1673960315	0.1711906056	0.1698513502	0.1689600543	0.1730990495
	0.1762218029	0.1733128706	0.178615387	0.1801993532	0.1765971396
	0.1796501792	0.1794152536	0.1938423593	0.2055336522	0.203441671
	0.2002413895	0.1967537437	0.1704202033	0.1718110375	0.1687593962
	0.1671747683	0.177676506	0.1757433468	0.1733054383	0.1792522045
	0.1812794938	0.1836788515	0.1860695093	0.1884809444	0.1857067387
	0.1910386238	0.1938452034	0.1488885067	0.1600187141	0.1576656425
	0.1590507035	0.1607761911	0.1596357445	0.1535203017	0.1547026396
	0.1557755575	0.1567926328	0.149500095	0.1501840087	0.1509240938
	0.151728577	0.1525552067	0.1534542563	0.1633423364	0.1644500784
	0.1642404934	0.1622725573	0.1655336633	0.1425637782	0.1426554236
	0.1427559212	0.1428966457	0.1435575946	0.1430022369	0.1433452054
	0.1431740108	0.1473432003	0.146842665	0.1459117538	0.1463580946
	0.1450215529	0.1456565238	0.1438772085	0.1446268621	0.1442634872
	0.1607744293	0.1599179831	0.1644503635	0.1628611308	0.1615799331
	0.1632056434	0.1490036361	0.1478400259	0.1484018943	0.1562157904
	0.1548001208	0.1590842435	0.1573959865	0.1580923024	0.1496263997
	0.1539170352	0.1501007475	0.1531855202	0.1509243562	0.1525555335
	0.1517288292	0.1671871087	0.1654585085	0.1428272983	0.1429178575
	0.1431285719	0.1432978735	0.143454592	0.1435977253	0.1438986046
	0.1488057502	0.1481989891	0.1442128378	0.1445137879	0.1448605313
	0.1476329006	0.1465967798	0.1470778486	0.1452343263	0.1460877624
	0.1456420122	0.1968336414	0.2001440732	0.2055288213	0.2033942828
	0.1812741838	0.1836787866	0.1857058022	0.1883550159	0.1908155432
	0.1687601864	0.1713768209	0.1702145915	0.1728037441	0.1748070721
	0.1777536042	0.1762670284	0.1775166745	0.1791136476	0.1683662283
	0.1935288852	0.2055535068	0.2034313153	0.2001304728	0.1966376251
	0.1701468165	0.1716882108	0.1684908914	0.1698029565	0.1668192073
	0.1770319318	0.1750331764	0.1733172629	0.1788557841	0.1808614882
	0.183433189	0.1883545986	0.1857396876	0.1908163604	0.1936933367
	0.1494474516	0.1589216139	0.1577365575	0.1603459876	0.1587552105
	0.1543676401	0.1553358084	0.1565166826	0.1501269407	0.1508491006
	0.1516476002	0.1524684426	0.1533647125	0.1543488439	0.1639814273
	0.162833876	0.1614997709	0.1651069445	0.1428282953	0.1429193304
	0.1430395427	0.1431409863	0.1436863851	0.143330593	0.1434551607
	0.1477785062	0.1473147118	0.1468396653	0.1463926757	0.1450464928
	0.1458019697	0.1453910494	0.1440441403	0.1442119632	0.1445124892
	0.1606525279	0.1597143191	0.1642403648	0.1620176002	0.1629506696
	0.1493029112	0.1486359552	0.156026996	0.1546796893	0.1588148463
	0.1580409134	0.1573005402	0.1500489267	0.1540368127	0.1508487524
	0.1531451848	0.1516477262	0.1524688508	0.1669256413	0.1653085194
	0.1431024648	0.1431935848	0.1433006097	0.1434381462	0.1435814237
	0.1437870472	0.1494433654	0.1442390713	0.1487565172	0.1481520055
	0.1445580572	0.1448827986	0.1452543716	0.1475676318	0.1466653874
	0.1456418089	0.1461969394	0.1966370828	0.2001248957	0.2055600445
	0.203384001	0.1810082636	0.1834314017	0.1857372597	0.1882145257
	0.1907598873	0.1701274822	0.1715031749	0.1729047611	0.1743195574
	0.1758869907	0.1771850515	0.1770689229	0.178851446	0.1699123606
	0.1681620964	0.19354242	0.2055511481	0.2034378511	0.2000521267
	0.1966383792	0.1702404878	0.1713437041	0.1681632322	0.1663963156
	0.1745904809	0.176894119	0.172710161	0.1787615263	0.1830210969
	0.1809950071	0.1842703554	0.1856944234	0.1879914227	0.190758015
	0.1935350045	0.1503059694	0.1604879833	0.1577777549	0.1569300566
	0.1595031016	0.1585563694	0.1552382152	0.1561127608	0.1509173976
	0.1515501226	0.1525515126	0.1534220738	0.1543146521	0.163678167
	0.1626514053	0.1617170928	0.164709023	0.1431033751	0.1431853031
	0.143316159	0.1434625445	0.1437890845	0.1435816214	0.1477181806
	0.1482898365	0.1440519546	0.1474166848	0.1468971594	0.1461992401
	0.146534074	0.1450739791	0.1456394881	0.1444144847	0.1445583643
	0.1448828104	0.160487259	0.1595452988	0.1638906263	0.1613800697
	0.1626076234	0.1494834771	0.1488662084	0.1500824811	0.1558105725
	0.1549022801	0.1579492027	0.1571766117	0.1507597576	0.1541732683
	0.1514041843	0.1532543875	0.1523648482	0.1651069397	0.1666134585
	0.1433870512	0.1434779732	0.1435801305	0.1437168569	0.1441385152
	0.1439059066	0.1500258304	0.1493277276	0.144580863	0.1445014133
	0.1486715452	0.1480630627	0.1475410854	0.1449127436	0.145255108
	0.1456261524	0.1469845238	0.1465946997	0.1460469973	0.1966088806
	0.200019597	0.205578436	0.2033564794	0.1810396901	0.1831908562
	0.1856941996	0.1905863307	0.1878599746	0.1715513413	0.174333943
	0.1715387571	0.1750389857	0.1768939173	0.1788842007	0.1696014612
	0.1677560295	0.1935305773	0.2055795649	0.203361011	0.1966007463
	0.2000231003	0.1691662694	0.1712166718	0.1675328685	0.166291346
	0.16478744	0.1746951097	0.1764515448	0.1728264108	0.1786419308
	0.1807957189	0.1828706355	0.1855179885	0.1880140805	0.1893003147
	0.1905837158	0.1949692192	0.1934071147	0.1507759598	0.1592194877
	0.1601444202	0.1574164217	0.1583256923	0.1553186729	0.1561994333
	0.1514372276	0.1523841159	0.1532462924	0.1542506141	0.1633742193
	0.1623847841	0.1613890604	0.1630441165	0.1632307472	0.143387321
	0.1434780275	0.1435972649	0.1437260798	0.1439290609	0.1487797262
	0.1481802215	0.1443648928	0.14418671	0.1475006591	0.1446185343
	0.1469829582	0.1461500471	0.146596447	0.1454925829	0.1459288778
	0.1452633156	0.1449124979	0.1592113914	0.160286976	0.1636785925
	0.1623643858	0.1613896086	0.1493929369	0.150659729	0.1499934718
	0.1561225103	0.1551211521	0.1581881308	0.1570196294	0.1549768966
	0.1514382431	0.1541725396	0.1522451781	0.1529983081	0.1647123019
	0.1659621314	0.143678664	0.1437761262	0.1438889991	0.1440647476
	0.1442438002	0.1505478729	0.1498860089	0.1445734457	0.1492024832
	0.1448630483	0.1486408042	0.1479868102	0.1475078045	0.1452625794
	0.1456173859	0.1460227034	0.1469245898	0.146456863	0.1966832854
	0.2000716502	0.2056241364	0.2033845663	0.1831800392	0.1809924149
	0.1904449295	0.1853068442	0.1876975248	0.17229199	0.1731524744
	0.1708981662	0.1749089585	0.1766710708	0.1788395939	0.1694930718
	0.1678547578	0.1932475456	0.1903860465	0.1966080041	0.2055718112
	0.2033557302	0.2000730985	0.1707648542	0.1693052677	0.1676863709
	0.165844607	0.1646603257	0.1747497004	0.1765427134	0.1727059309
	0.1763448451	0.1784446004	0.1807371813	0.1781868438	0.1851290158
	0.1829295602	0.187702008	0.1905790683	0.1933488698	0.1513113635
	0.1590392408	0.1580686878	0.1600496435	0.1571188983	0.1559196701
	0.1551208717	0.1521103152	0.1529747508	0.153966628	0.1547165749
	0.1621008939	0.161024119	0.1597791152	0.1620091962	0.1632478282
	0.1615899389	0.1436786217	0.1437837923	0.1438888809	0.1440356998
