38543	
	0.1571959128	0.1568592896	0.1561828438	0.1635014309	0.1865933982
	0.1653946206	0.165938444	0.1664985005	0.1555509809	0.177697852
	0.1785945929	0.1796353432	0.1833782688	0.1855295421	0.1844160186
	0.1761055898	0.1751114742	0.1743076664	0.1502210286	0.1501419782
	0.1500763664	0.1500067714	0.1499464211	0.1499006179	0.1498498373
	0.1498062936	0.1524916253	0.1528470174	0.1530769428	0.1526421082
	0.1520253783	0.1535702958	0.1537771901	0.1501550298	0.1504835113
	0.1505968109	0.1507105899	0.150310761	0.1910294549	0.1922611875
	0.1934989576	0.1947609509	0.1960700616	0.1974314808	0.151757389
	0.1508351535	0.1541549436	0.1584214212	0.1580119926	0.1691215247
	0.1679449697	0.1686665413	0.1898339879	0.1876874449	0.1886723779
	0.162791522	0.1631767889	0.1649860534	0.1640495721	0.1622845681
	0.1618944541	0.1613805584	0.1608562146	0.160001734	0.1659212966
	0.165357292	0.1648063692	0.1642667892	0.1637201345	0.1632153707
	0.1622455784	0.1627248839	0.1631123265	0.1555132866	0.1561350387
	0.1557947219	0.1564616868	0.1568146774	0.1569281153	0.1578245614
	0.157433118	0.1588557852	0.1586147151	0.1582191935	0.1618141378
	0.1609066789	0.1613936116	0.1605273629	0.1601340187	0.1593050635
	0.1597345466	0.1592643611	0.1793114876	0.1782523953	0.1845270177
	0.182495511	0.1807686138	0.1816743708	0.1800738811	0.1837184891
	0.1746514473	0.1753103638	0.176620994	0.1758615647	0.1775065154
	0.1923908919	0.1898340669	0.1905635297	0.191774753	0.1857235414
	0.1867871879	0.1888032671	0.1878811179	0.1948183439	0.1936219141
	0.1960179302	0.1974883611	0.1989065816	0.1741038965	0.1677074467
	0.1684408835	0.1696473616	0.16904462	0.16712797	0.1665090161
	0.1731230297	0.173591988	0.1724921788	0.1709664348	0.1716755709
	0.1703223507	0.2100358215	0.2018023265	0.2084404348	0.2033197755
	0.2067515253	0.2049845724	0.210034659	0.2003906776	0.2112789834
	0.210072055	0.2118626101	0.1989062785	0.2017185991	0.2033213795
	0.204984668	0.2118670218	0.2112659866	0.2068072752	0.2083985879
	0.2100109603	0.2003909236	0.211861991	0.1482600344	0.1482890583
	0.148325008	0.148359604	0.1484045524	0.148486621	0.1485565286
	0.1485771853	0.1486208603	0.1491551339	0.1491008989	0.1492595142
	0.1493607072	0.1486641393	0.1487833311	0.1488674465	0.1489457916
	0.1490287678	0.149125216	0.1498355962	0.1495699193	0.149692703
	0.1494741421	0.1495849239	0.1501513817	0.1499951437	0.1503253362
	0.1534897497	0.1533766395	0.1531253291	0.1528555793	0.1550594327
	0.1537930179	0.1539574469	0.1547688897	0.1543409068	0.1545217855
	0.1554494173	0.1508508912	0.1506797168	0.1505029211	0.1518735262
	0.1515697763	0.1513942199	0.1510196524	0.1512244116	0.1527797598
	0.1521014401	0.1522998499	0.1525366196	0.1734669502	0.1556619632
	0.1860152161	0.1538748765	0.1521473737	0.1523172612	0.1518398999
	0.1515799832	0.1603452946	0.1510720144	0.1644719692	0.1557751755
	0.1750514361	0.1767907847	0.1823349999	0.1805612246	0.1815146528
	0.1513106263	0.1591983252	0.1595153042	0.1551949947	0.1549486407
	0.1547086292	0.1542454127	0.167434946	0.1533419726	0.1531009282
	0.1585697657	0.1588879522	0.1576249518	0.157232793	0.1738413379
	0.1713977524	0.1697191907	0.1708089931	0.1702780241	0.1721402633
	0.1729040189	0.1564615446	0.1568536339	0.1565415275	0.15613194
	0.1635671306	0.1866584035	0.1654427237	0.1659304603	0.1665420286
	0.155448511	0.1777747453	0.1786677654	0.1794016172	0.1803276496
	0.1833476283	0.1854410663	0.1843894248	0.176047472	0.1746256282
	0.1500715214	0.1500023055	0.1499271391	0.1498622067	0.1498089586
	0.1497592192	0.1497106138	0.1496689795	0.1524395868	0.1528672774
	0.1526606348	0.1519465938	0.1535534784	0.1533652306	0.1500743925
	0.1501653615	0.1504312664	0.1505423167	0.1506704171	0.1502688324
	0.1899619131	0.1916392264	0.192870451	0.1948146506	0.1961249948
	0.1974859317	0.1515703871	0.1508977504	0.1507085083	0.1539728785
	0.1576647404	0.15795348	0.1692660421	0.1682328917	0.1688193796
	0.18880202	0.1876068916	0.1628789248	0.1650436748	0.1641158151
	0.1623118025	0.1618081513	0.1613067961	0.1608580383	0.1600684726
	0.159643322	0.165903882	0.165196918	0.1652051894	0.1645092592
	0.163970621	0.1635610567	0.1617372203	0.16231913	0.1620605259
	0.1629672642	0.1558328878	0.1561438184	0.157096521	0.1566988735
	0.1582327311	0.157314424	0.1578371306	0.1590386077	0.1586308817
	0.1585490189	0.161339774	0.160951354	0.1605284097	0.1601149915
	0.1596837199	0.1595549514	0.1793076922	0.1787184797	0.1849116798
	0.1830401307	0.1808543796	0.181651836	0.1801915411	0.1839312648
	0.1748601803	0.1755348846	0.1760501476	0.1767758195	0.1776535338
	0.1930022728	0.1899631253	0.1911553081	0.1923790429	0.1859544474
	0.187022955	0.1888560114	0.1880420296	0.1942457749	0.1948858462
	0.1961256096	0.1974439401	0.198865359	0.1741877659	0.1677517686
	0.1685451478	0.1697167248	0.1691242205	0.16716455	0.1665124156
	0.1736046331	0.1730845448	0.1721619791	0.1712692285	0.1706274931
	0.170097104	0.2084690191	0.2019485809	0.2067891677	0.2034463042
	0.2050964484	0.208541272	0.2003541939	0.2112869786	0.2085308651
	0.2100630476	0.2118616908	0.1989707603	0.2019490507	0.2034472467
	0.205096574	0.2112715977	0.2100342823	0.2068473257	0.2084812686
	0.2004529996	0.2118560648	0.2112770707	0.2118471517	0.1483572054
	0.148388976	0.148422365	0.148464019	0.1485435916	0.1486075208
	0.1486691815	0.1487076554	0.1487556243	0.1494935379	0.1492821855
	0.1493815691	0.1488203216	0.1489020339	0.1489493103	0.1490378034
	0.1491204933	0.1492437633	0.1498468934	0.1497064592	0.1496492691
	0.1501607763	0.1500064075	0.1503310883	0.1535878644	0.1534023774
	0.1530300713	0.1557350188	0.154941837	0.1538926095	0.1543219062
	0.1541049247	0.1545429321	0.1551150608	0.1553861162	0.150822888
	0.1506816516	0.1505075127	0.1510074069	0.1518709035	0.1516283116
	0.1514293797	0.1512382133	0.1528225979	0.1521383679	0.1524144445
	0.1526223932	0.1522304518	0.1517553662	0.1513926847	0.1604007881
	0.15113881	0.1645218092	0.1556678243	0.1754309201	0.1768714132
	0.1829129997	0.1819163032	0.1812815437	0.1788792287	0.150967482
	0.1512096804	0.1513803887	0.1589207753	0.1592270714	0.1551395637
	0.1548312965	0.1545351125	0.1541996007	0.1677972654	0.1671581226
	0.1557134214	0.1530397524	0.1580911791	0.1586197705	0.1573062802
	0.1569584967	0.1619728732	0.1535250566	0.1537405931	0.1739201252
	0.1698402014	0.1715335016	0.1704128026	0.1709301259	0.172331903
	0.1731301884	0.156293518	0.156620344	0.1559964292	0.1636251104
	0.18665238	0.1857262952	0.1654821338	0.1660452771	0.1666226348
	0.1553812241	0.1779918288	0.1796083186	0.1805365791	0.183651175
	0.18468935	0.1760889438	0.1747080979	0.1499328308	0.1498522551
	0.1497829679	0.1497265146	0.1496675837	0.1496203224	0.1495340471
	0.1495778867	0.1531414285	0.1523661928	0.1525853671	0.1527807542
	0.152043124	0.1518006837	0.1533146903	0.1499357705	0.150014746
	0.1501093724	0.1505727837	0.150358862	0.1504720611	0.1502065746
	0.1890061313	0.1901635239	0.1910188864	0.1922456248	0.1934757262
	0.1948251735	0.1961369756	0.1975002369	0.1515600128	0.1506813817
	0.1539508602	0.1573452061	0.15770104	0.1693997902	0.1689630532
	0.1684461383	0.1877275037	0.1629607352	0.1650927173	0.1641738963
	0.1623319829	0.1610488682	0.1615053239	0.1606031335	0.160130014
	0.1597433287	0.1592512754	0.1658775235	0.165521958	0.1645528435
	0.164686594	0.1640135548	0.1635717824	0.1614750544	0.1620816087
	0.1623882287	0.1630028772	0.1564087834	0.156122101	0.1573841531
	0.1570723999	0.1567311889	0.1580258758	0.1584340699	0.15770225
	0.1590534757	0.1588730171	0.1609892674	0.16053344	0.1600891008
	0.159547879	0.1796257261	0.1786033303	0.1802909424	0.1852763475
	0.18329716	0.1824684207	0.1812892146	0.1841235371	0.1749443447
	0.1777905176	0.1762257149	0.1757308508	0.176998297	0.1936035542
	0.1900169251	0.1912113189	0.1925674101	0.1862436316	0.1872353477
	0.1891180668	0.1881736118	0.1949510504	0.1961357	0.1974232785
	0.1988482281	0.174254645	0.1736200961	0.1754525683	0.1748774977
	0.1677852081	0.1686387927	0.1693569206	0.1671899649	0.166377712
	0.1730318886	0.1724336565	0.1714742586	0.1710470989	0.1703845736
	0.2068863892	0.2019153816	0.2051403671	0.2034951031	0.206873508
	0.2069050802	0.200339712	0.2112916917	0.2085994432	0.2101010005
	0.211861796	0.1989231879	0.2020073742	0.2034953111	0.2051399608
	0.2100445492	0.2084964637	0.2068258538	0.2005140398	0.211275148
	0.2100359622	0.2112690566	0.2118194623	0.1484585284	0.1484904565
	0.1485286776	0.1485670009	0.1486084013	0.1486603215	0.1487222766
	0.1488081369	0.1488615246	0.1489071433	0.1493430414	0.1496679924
	0.1495510814	0.1494465196	0.1489409514	0.1489879874	0.1490744595
	0.1491547527	0.149240008	0.1493395299	0.1498536367	0.149778636
	0.1500326621	0.1501714836	0.1503418406	0.1497967601	0.153685354
	0.1535230355	0.1532718129	0.1530447905	0.155747376	0.156025899
	0.1539733189	0.1548220865	0.154248212	0.1545249978	0.155139518
	0.1554052824	0.1508696884	0.1506891134	0.1505186816	0.1510599654
	0.1512530106	0.1518686967	0.1516870603	0.1514654107	0.1529229366
	0.152119206	0.1523788866	0.1526683837	0.1647379233	0.1554381615
	0.1754919306	0.1769415454	0.1663508826	0.182474421	0.1814913886
	0.1507993129	0.1783683196	0.1565721144	0.1510238324	0.1511912793
	0.1512905958	0.1586647448	0.1589057811	0.1549911554	0.1546829983
	0.1544379603	0.1542366818	0.1678570221	0.1672377136	0.1554945318
	0.1558379405	0.1529049644	0.1577337493	0.1581248032	0.1569239601
	0.1620022141	0.1535101051	0.1537051709	0.1739899948	0.1700621299
	0.1705359411	0.1716566786	0.1710391924	0.1723425889	0.173286695
	0.1561939194	0.1569265552	0.1636759067	0.1866286489	0.1849101295
	0.1655121821	0.1659937106	0.1666585529	0.1551624711	0.1771561661
	0.1789526094	0.1797819199	0.1806680127	0.18276709	0.1838638198
	0.1755427813	0.1763298921	0.174810562	0.1498519901	0.1497822961
	0.1497086659	0.1496488041	0.1495839221	0.1494877324	0.1494018038
	0.149443606	0.1530665508	0.1523704691	0.1525948324	0.1518494108
	0.1520478342	0.1516491174	0.1531723465	0.1497894869	0.1505483754
	0.1498768669	0.1499590392	0.1500571292	0.1501669809	0.1504224009
	0.150328406	0.1879780907	0.1891313427	0.1903176106	0.1924290221
	0.1913571368	0.1936543818	0.1949200796	0.1963529783	0.1977075917
	0.1513737804	0.1506321071	0.154044992	0.1573238532	0.1695226567
	0.1690966447	0.1684880169	0.1869633439	0.1630348808	0.1650606215
	0.1645962536	0.1640531843	0.1623448783	0.1610119538	0.1616217023
	0.1606597859	0.1601861013	0.1598399764	0.1591431772	0.159554107
	0.1658415116	0.1654497151	0.1648174426	0.1643431657	0.1635741446
	0.1630323077	0.1612912913	0.1617773332	0.1624493024	0.1562851744
	0.1565777377	0.1568517061	0.1574897456	0.1571033917	0.1587489567
	0.1578503084	0.1583435507	0.1580405902	0.1592462788	0.160791277
	0.1604210461	0.1600584171	0.1596294514	0.1610480276	0.1794922732
	0.178375752	0.1803715363	0.181380722	0.1813240429	0.1849899307
	0.1835314572	0.182419505	0.1842932943	0.1759163945	0.1773640769
	0.1763845212	0.1937875103	0.1901811171	0.1913749439	0.1927266952
	0.1865929397	0.1874225255	0.1891771082	0.1882903851	0.1949208257
	0.1962308544	0.1991199721	0.1975904283	0.1729647236	0.1736279028
	0.1759967068	0.1743077585	0.1749033206	0.1754693856	0.1680578597
	0.1695469801	0.1687219962	0.1674870689	0.1668871353	0.1663358835
	0.1667705067	0.1723144267	0.1716740339	0.1722673334	0.171067035
	0.1703979783	0.1695860779	0.2051987686	0.2018945821	0.2035627607
	0.2052381166	0.2057171698	0.2069684016	0.2005978503	0.2113019017
	0.2094042966	0.2082179105	0.2118393345	0.1991201685	0.2019652216
	0.2035615506	0.2051982992	0.2084841519	0.2068114867	0.2004933422
	0.208549145	0.2100879875	0.2104226388	0.2112704361	0.2118452656
	0.148563914	0.1485983457	0.1486348262	0.1486738104	0.1487249002
	0.1487799393	0.1488652816	0.1489393063	0.1489840934	0.149011777
	0.1494720091	0.1496895495	0.1495742381	0.1490308664	0.1491150351
	0.149192793	0.1493065162	0.1494648912	0.1499104389	0.1502029597
	0.1499378633	0.1504055542	0.1502978023	0.1498487628	0.1535179081
	0.1537774401	0.1534622773	0.1531884051	0.1564474441	0.1556767909
	0.1561180195	0.1540373732	0.1540058927	0.1542702426	0.1549191653
	0.1545893896	0.1552519781	0.1555181994	0.150875456	0.1506987496
	0.1510618517	0.1512500746	0.1513844602	0.1518671824	0.1516204172
	0.1530487734	0.1524635952	0.1521592936	0.1529631072	0.1527155629
	0.181568861	0.1508452157	0.1778626397	0.1565210695	0.1583456991
	0.1570713984	0.1510104998	0.1511782574	0.1585674159	0.158743878
	0.1548425379	0.1545338904	0.1543471263	0.1679094457	0.1673442301
	0.1554523412	0.155796482	0.1517457909	0.1527031817	0.1575219753
	0.1580235153	0.1565421757	0.1627211076	0.1618531856	0.1533073208
	0.1535680731	0.1538550438	0.1701849409	0.1740749365	0.170647108
	0.1711358395	0.1717667901	0.1724237087	0.1733556027	0.1561707895
	0.1566785851	0.1637194848	0.186015083	0.185078848	0.1841024854
	0.1655326845	0.1662478335	0.1667991292	0.1547785078	0.1551195788
	0.176559003	0.1773561388	0.1780988679	0.1799372773	0.1791171201
	0.1807781272	0.1819321116	0.1830414366	0.175828846	0.1743687333
	0.1751155996	0.1497166208	0.1496391156	0.149576128	0.1495061053
	0.1494052258	0.1493587446	0.1492724341	0.1493096898	0.1528492851
	0.1522592824	0.1524771459	0.1519496094	0.1514614452	0.1529636246
	0.1497190891	0.1504164474	0.1504692739	0.1498217945	0.149907178
	0.1500083301	0.1502123216	0.1872730714	0.188359644	0.1894767937
	0.1906272975	0.1924766513	0.193708749	0.1978268056	0.195067909
	0.1966440018	0.1512245589	0.1508305341	0.1506469241	0.1540728896
	0.1572147165	0.169634133	0.1692201592	0.1685188374	0.1862376942
	0.1655438021	0.1631031477	0.1648907382	0.1642667157	0.1623506012
	0.1612476526	0.1615489713	0.1607106169	0.1602367355	0.1598917711
	0.1587753704	0.1592837057	0.1657957129	0.165061249	0.1643514797
	0.1638156433	0.1634168651	0.1625044521	0.1630252228	0.1615316236
	0.1620120796	0.1567843745	0.1571312013	0.1574861688	0.1567776473
	0.1590697915	0.1586521955	0.1578450359	0.158245519	0.1585426487
	0.1595175433	0.1605266666	0.1600214604	0.1599794515	0.161310467
	0.1608562294	0.1783774137	0.1795539386	0.1804319693	0.1812544457
	0.1820800454	0.1850955182	0.1859425673	0.1829310474	0.1844414683
	0.1765290912	0.1774395508	0.1766580013	0.193834443	0.1905340549
	0.1915072448	0.1926155671	0.1875825102	0.189021218	0.1950871872
	0.199233444	0.1963964452	0.1979213576	0.1728827283	0.1736031554
	0.1760596501	0.1743426019	0.1754685951	0.1735632716	0.1678190367
	0.1683029294	0.1687957604	0.167212164	0.1664643513	0.1716619563
	0.1721515872	0.1703982774	0.1710735821	0.1699109985	0.1688577758
	0.1694310614	0.2036045755	0.2021314464	0.2033871564	0.2045411339
	0.2057501109	0.2069685793	0.2007258704	0.2112996986	0.2100809233
	0.2086029322	0.211854945	0.1992549426	0.2020345593	0.203694673
	0.2053141239	0.2069720653	0.2006341078	0.20806292	0.2093877018
	0.2101000622	0.2112734675	0.2118572242	0.1486731909	0.1487078411
	0.1487493965	0.1487900584	0.1488341549	0.1488897928	0.1489411731
	0.148996347	0.1490658651	0.1490780336	0.1491295924	0.1496006313
	0.1497141895	0.1491596895	0.1492349135	0.1493438875	0.149630449
	0.1494997899	0.1500019968	0.1500832795	0.1504907591	0.150230806
	0.1498676372	0.149996003	0.1537388309	0.1533410382	0.1565150502
	0.15402401	0.1557905939	0.1562020486	0.1543038488	0.1544375693
	0.1545750861	0.1548680545	0.1551830814	0.155479197	0.15058094
	0.1506642651	0.1508823144	0.1512531985	0.1510703831	0.151451017
	0.151447511	0.15158012	0.1518662483	0.1532236198	0.1524878924
	0.1521707862	0.1529816492	0.152738849	0.1544590442	0.1509926631
	0.1583872218	0.1546498124	0.1679298581	0.1673646292	0.1554748829
	0.1558613907	0.1518523864	0.1516537169	0.1526230189	0.1575555607
	0.1580388506	0.1563260908	0.1543395179	0.1627533365	0.1618544177
	0.1582016241	0.1538677498	0.1530824497	0.1533353526	0.1535770223
	0.1702967722	0.1707459368	0.1737341136	0.1712198997	0.1718631942
	0.1728350135	0.1567630733	0.1559241472	0.1564323136	0.1637551247
	0.1852300098	0.1842497184	0.1832962122	0.1663349658	0.1670469687
	0.1546149139	0.1548647184	0.1551931345	0.1763389751	0.1775387216
	0.1783227846	0.1790583356	0.1799450893	0.1808670502	0.1821225586
	0.1754564376	0.1745969002	0.1495739606	0.1495081996	0.1494327796
	0.1493277697	0.1492792882	0.1492229634	0.1491460238	0.1491855681
	0.1527304357	0.1522687793	0.152392499	0.1520610302	0.1512742678
	0.1515368596	0.1528408742	0.1504789801	0.1503294338	0.1495982011
	0.149676582	0.15026643	0.1497708605	0.1498878108	0.1500524002
	0.1871162888	0.1886406778	0.1895832328	0.1905429362	0.1979088221
	0.1916851289	0.1927574422	0.1937268554	0.1968977991	0.1951795713
	0.1510397825	0.1508045204	0.150593905	0.1540876625	0.1571019256
	0.1697107076	0.1693323511	0.1685381127	0.1858813592	0.1661983539
	0.1656869013	0.1651846801	0.1631632192	0.1643001507	0.162348636
	0.1612991051	0.1602825584	0.1607564829	0.1582192142	0.1586304019
	0.1597800008	0.1592926251	0.1657417013	0.1651804815	0.1646335535
	0.1640922147	0.1635573636	0.1625509739	0.1630439601	0.161790793
	0.1621886751	0.1571647066	0.1575015847	0.1569901861	0.1577774639
	0.158059582	0.1590692019	0.1584597799	0.1588460579	0.1594942299
	0.160412802	0.159931156	0.1613103134	0.1608381727	0.1783609643
	0.1799544212	0.1791284852	0.1821182914	0.1810296902	0.1829541131
	0.1851744783	0.1862420888	0.1839348483	0.1774977331	0.1767692627
	0.1781283658	0.1938419093	0.1907442188	0.1916076964	0.192589122
	0.187720193	0.1897330698	0.1887136289	0.1993040632	0.1949515236
	0.1978331223	0.196797107	0.1727861886	0.1761601261	0.174362527
	0.1751212937	0.1735086516	0.1678189577	0.1683334502	0.1672061662
	0.1664308665	0.1714403641	0.1720532752	0.1700153542	0.1707610948
	0.1689077499	0.1694772603	0.2022320994	0.203123343	0.2037404402
	0.2053167963	0.2069059989	0.1993313142	0.2008019812	0.2112865915
	0.2100828524	0.208569305	0.2118552946	0.1989110305	0.2019056002
	0.204166507	0.2057763956	0.2061998247	0.2007254403	0.2075110589
	0.2085994184	0.2100571593	0.2112818452	0.21185825	0.148786191
	0.1488233621	0.1488624446	0.1489042653	0.1489561349	0.1490165758
	0.1490581459	0.1491398042	0.1491855761	0.1492085203	0.1492615694
	0.1497416558	0.1493054264	0.1493849466	0.1495384723	0.1497733544
	0.1496641257	0.1501840666	0.1501672989	0.1503880263	0.1499919662
	0.1534925487	0.1537510522	0.1541117775	0.1568114312	0.1566263403
	0.1543849053	0.1558739602	0.1562639154	0.1545875979	0.1548878612
	0.1555993998	0.1553094812	0.150554639	0.1507800189	0.1508901766
	0.1512575406	0.1510738964	0.1514559312	0.1516497004	0.1516593861
	0.1518660674	0.153239765	0.1520815954	0.1524973969	0.1522863612
	0.1527617315	0.1529958808	0.1677820492	0.1554957938	0.1517382923
	0.1525236256	0.1502158884	0.1574276371	0.1578086317	0.1561109436
	0.156523883	0.1543557659	0.1737608888	0.149514436	0.1627781697
	0.1618487672	0.157824628	0.1537813191	0.1535666017	0.152994434
	0.1533577901	0.170209663	0.170832054	0.1712910956	0.1729771095
	0.1719464492	0.1678461054	0.1598642882	0.1566549864	0.1556793184
	0.1561300372	0.163783046	0.1846859675	0.1835299386	0.182292241
	0.1672820981	0.1666718108	0.1510906702	0.1547306913	0.1549200938
	0.1552153446	0.1769756665	0.1762344411	0.1777048628	0.1789871321
	0.1801913183	0.1809340982	0.1755092738	0.1747743182	0.149462638
	0.1493805498	0.1493114387	0.1492554074	0.1491961153	0.1491414895
	0.1491039671	0.1490227485	0.149062326	0.1525568785	0.1523215486
	0.1521690361	0.1518588802	0.1515310228	0.1512696981	0.1526425837
	0.1504552518	0.1503072711	0.1501652733	0.1494580442	0.1495454232
	0.1496267148	0.1499990838	0.1497419271	0.149845991	0.1866119097
	0.1878173056	0.1889001557	0.1909813594	0.1899285819	0.197110968
	0.1924778296	0.1940533003	0.1952539948	0.1509016236	0.1507635267
	0.1505040796	0.153985462	0.1570336551	0.1698230097	0.1691764446
	0.1685461864	0.1857007198	0.1846735594	0.1662474393	0.1655397421
	0.1648609033	0.163215768	0.1643264658	0.1623393174	0.1613149912
	0.1607960497	0.160322894	0.1580585869	0.1590543425	0.1586424417
	0.1595438727	0.1656777499	0.1651215655	0.1635367591	0.164642974
	0.1641014193	0.1630582365	0.1625916996	0.1632046387	0.1617878189
	0.1622018811	0.157205175	0.157484303	0.1580559799	0.1584591117
	0.1593540815	0.1588273791	0.1598769115	0.1603768811	0.16082495
	0.161303984	0.1793848384	0.1787554639	0.180025312	0.1821421018
	0.1811431399	0.1812426023	0.1833381534	0.1827563037	0.1865164449
	0.1852272098	0.1841037494	0.1858846433	0.1775127259	0.1768652052
	0.1782683864	0.1789360491	0.1941578195	0.1909222831	0.1925285045
	0.1878298884	0.1907811666	0.1898781829	0.1889907239	0.1958479479
	0.1978801275	0.1949040273	0.1970277454	0.1726769276	0.1720538818
	0.176135839	0.1754217616	0.1743644391	0.1734462066	0.1678067247
	0.1682120297	0.1671897391	0.1662974451	0.1710457262	0.1703600488
	0.1689476222	0.1696269513	0.2015141583	0.2022493152	0.2036945266
	0.2052367566	0.2068617908	0.1986658128	0.2000384297	0.1976348674
	0.2112747822	0.2100701723	0.2085411172	0.2118607712	0.1987331121
	0.2022537383	0.2037963169	0.2045780088	0.2053365494	0.2007684418
	0.2069065992	0.2085225252	0.2100425949	0.2112708967	0.2118660926
	0.1489027718	0.1489399774	0.1489840921	0.14902756	0.1490744991
	0.1491247098	0.1492007699	0.149246137	0.1493265117	0.1493536273
	0.149405927	0.1499438479	0.1494061897	0.1498845522	0.1494969093
	0.1496811617	0.1495809778	0.149774906	0.1502024897	0.1503628659
	0.1501206582	0.1534635651	0.1537218764	0.1539575727	0.1541994491
	0.1544657807	0.1567341909	0.1570822597	0.1547411405	0.1559561769
	0.1563233512	0.155024769	0.1553060607	0.1556160021	0.1505313263
	0.1507283648	0.1509451826	0.151329566	0.1511834602	0.1516501437
	0.1518603997	0.1518689309	0.1532202706	0.1534500518	0.1521957493
	0.1525354227	0.1528763291	0.1574232538	0.1558179299	0.1562884563
	0.1542781607	0.1917974471	0.1736857861	0.1494061664	0.1627953223
	0.1618361665	0.1576386907	0.1572469674	0.1528824269	0.1536941535
	0.1533804483	0.1531428039	0.1704859335	0.1709056834	0.1713493208
	0.1725807071	0.1720155339	0.1679021113	0.1599459301	0.1563556243
	0.1567017172	0.1560082209	0.1555880732	0.1552536796	0.1557958995
	0.1638031088	0.1541993571	0.1837432027	0.1824427113	0.1816586351
	0.1667621436	0.1673426009	0.151141351	0.1546018824	0.1549258166
	0.1771615031	0.1764230506	0.1780520007	0.1787819135	0.1802914227
	0.1795292086	0.1809807137	0.1865417183	0.1756244839	0.1749379565
	0.1742214182	0.1703223158	0.1493189518	0.1492461149	0.1492007242
	0.1491246541	0.1490651007	0.1490274934	0.1489027392	0.1489794883
	0.148939938	0.1523349731	0.1520630665	0.1517393661	0.1514519594
	0.1512939107	0.1526590246	0.1524224975	0.1502817672	0.1501371217
	0.149353712	0.1499992811	0.1494061321	0.1494967506	0.1495806029
	0.1498078422	0.1497010499	0.1876160977	0.1887205725	0.1911145945
	0.1902194836	0.1958455032	0.1972911723	0.1929366251	0.1941193688
	0.1508985397	0.1507232312	0.1503284147	0.1505570487	0.1539357553
	0.1536619537	0.156746355	0.1578458039	0.1695266321	0.1690331385
	0.1685426378	0.185302773	0.1849949396	0.1839337775	0.1665453449
	0.1647601391	0.1657799738	0.1652019667	0.1632606793	0.1643433477
	0.1623227067	0.1613259887	0.1608296843	0.1603571302	0.1582409716
	0.1586495421	0.1590643337	0.1595296649	0.1656056755	0.1648795522
	0.1638031649	0.1643260971	0.1626239873	0.1631367061	0.1617776424
	0.162202396	0.1574211535	0.1578080005	0.1582020165	0.1586143478
	0.1590383601	0.1593148272	0.1598181542	0.1603356645	0.1602305257
	0.160807042	0.1612918384	0.1796160758	0.1804928668	0.1810818602
	0.1820066854	0.181850635	0.1833707941	0.1867661739	0.18424909
	0.1852546631	0.1861142047	0.1769424779	0.1775251084	0.1781924818
	0.1788869608	0.1795952672	0.1937413297	0.1917048461	0.1879119929
	0.1905571709	0.1894363701	0.1948183477	0.1960649078	0.1966327526
	0.1936371896	0.1714447953	0.1725542024	0.1719847599	0.1762040674
	0.1751133224	0.1743508236	0.173404262	0.1683425899	0.1675333329
	0.16693152	0.1661748123	0.1660484403	0.1655252913	0.1708788876
	0.1703227225	0.1689752911	0.1693966236	0.2008033496	0.2021714073
	0.2036028064	0.2051831194	0.2068862135	0.1992554038	0.1974861048
	0.2112698051	0.2100344044	0.2085118271	0.2118661523	0.1993875506
	0.1979204461	0.2031202842	0.2037149705	0.2052369065	0.201247684
	0.2069240696	0.2084955793	0.2100337966	0.2112653711	0.2118699043
	0.1490228008	0.1490623842	0.1491040285	0.1491485269	0.1491961367
	0.1573947357	0.1492553692	0.149311565	0.1493805003	0.1494451381
	0.1494579296	0.1495139342	0.1500462145	0.1495454376	0.1499220193
	0.1496533374	0.1497420567	0.1502569809	0.1504177642	0.1502117514
	0.1536909628	0.1540729821	0.1543697743	0.15467255	0.1566441881
	0.1570135906	0.1549815465	0.1559715929	0.1562858776	0.155300654
	0.1556308473	0.150680758	0.1505759182	0.151007775	0.1508380309
	0.1510963046	0.1512862985	0.1514498171	0.1516507871	0.1518589281
	0.1520645304	0.1520684537	0.1532471432	0.153621805	0.1527500657
	0.1524097365	0.1529928339	0.1532243812	0.1732217599	0.1492714601
	0.1628043263	0.1618164583	0.1543543888	0.1574527998	0.1570708169
	0.152896407	0.1533976004	0.1531425057	0.1709657497	0.1715993964
	0.1726049423	0.1720712559	0.1679097482	0.1515308021	0.159943177
	0.153411709	0.1526675304	0.1560613772	0.1563384257	0.1557331413
	0.155104209	0.1554137834	0.1660181101	0.1638151378	0.154055738
	0.1825700741	0.1816246767	0.1671804167	0.1510738417	0.1548136575
	0.1545105812	0.1696075464	0.1773322108	0.1764387837	0.1779852144
	0.1790269887	0.1808623604	0.1801014254	0.1864466267	0.1851679518
	0.1873616182	0.1757290381	0.1750343425	0.1743543002	0.1733218879
	0.1703600563	0.1710128725	0.1574805738	0.1567696893	0.149185598
	0.1491397742	0.1490580628	0.1489936592	0.1489560104	0.1489042045
	0.1487861749	0.1488233473	0.148862423	0.1519583033	0.152185601
	0.1522060519	0.1517836452	0.1513236469	0.1524349143	0.1491855713
	0.1500989367	0.1499766625	0.1493052846	0.1498496387	0.1493848191
	0.1495380313	0.1496637638	0.1923463912	0.1882552594	0.1893431938
	0.1906442888	0.1959950482	0.1947475383	0.1966011376	0.1935584957
	0.1508904954	0.1507192314	0.1501539144	0.1503784282	0.1505766087
