9585	
	0.1452112507	0.1456166695	0.1449586354	0.1439218111	0.1599247216
	0.1553630772	0.1566207963	0.1537567141	0.1546555511	0.1523459099
	0.1531748597	0.151717923	0.1574241029	0.1594021232	0.1583176967
	0.1467045641	0.1511691816	0.1498338253	0.150487408	0.1486975495
	0.1492839456	0.1483443791	0.1478590048	0.1473869749	0.178555424
	0.1776397822	0.1749437396	0.1694566954	0.173061352	0.1710506976
	0.1412369558	0.1412646379	0.1413291887	0.1414588451	0.143597457
	0.1431103559	0.1433321186	0.1428743369	0.1417028417	0.1415897633
	0.1416958674	0.1428374244	0.1418749467	0.1420123735	0.1422566435
	0.1425185575	0.1427088583	0.1453702839	0.1449596871	0.1445956853
	0.1442302652	0.1438701297	0.1449211817	0.1615358147	0.1621305371
	0.1675888876	0.1664958028	0.1647529246	0.1637903908	0.1832043577
	0.181582286	0.1800493518	0.1857661289	0.1909303547	0.1882085144
	0.1939921456	0.1971414734	0.2038893462	0.2060732154	0.2006262797
	0.1789443577	0.1732243994	0.1714371565	0.1769233608	0.174841361
	0.1869589075	0.1856353167	0.1811300951	0.1834562032	0.1970371119
	0.1939095237	0.2004899069	0.2039297954	0.2060734677	0.1884276429
	0.1908114009	0.1489108331	0.1465685766	0.1461297219	0.1456956951
	0.1478694779	0.1483906987	0.1473945472	0.1469373464	0.1651960864
	0.1698820316	0.1663880022	0.168258675	0.1675457945	0.1611360066
	0.1621320327	0.1634935634	0.1563712473	0.1556504429	0.1576682755
	0.158755226	0.1600247834	0.1517869731	0.151202815	0.1506394858
	0.1497585472	0.1540379716	0.1533149998	0.1525812526	0.1549578465
	0.1412366869	0.1413490241	0.141278422	0.1427529459	0.1435971508
	0.1429922429	0.1432384389	0.1421875287	0.1423758881	0.1424725926
	0.1414187512	0.141493261	0.1421015036	0.1415907035	0.1420192827
	0.1417496894	0.1418802785	0.1462372648	0.1460486603	0.144229746
	0.1444921965	0.1452235931	0.1456275048	0.1448486191	0.1438822842
	0.1609333649	0.1556966797	0.1566220052	0.1540368152	0.1549562792
	0.1524707733	0.1533923318	0.1518559544	0.1577807023	0.1599668262
	0.1589119585	0.1472783567	0.1468749318	0.1472782134	0.151201928
	0.1499126634	0.1505864757	0.1488798323	0.1494510826	0.1484073761
	0.1478858033	0.1790018105	0.17671742	0.1748666322	0.1709320821
	0.1695621674	0.1727440863	0.1413123267	0.1413436192	0.1413857172
	0.1414485496	0.1415482031	0.1436255807	0.1433936035	0.1431577959
	0.1418139858	0.1417040014	0.1430465298	0.1429123835	0.1419486619
	0.1421652725	0.1423319074	0.1426090113	0.1452753275	0.144572927
	0.1442012809	0.1438291237	0.1448819684	0.1625505706	0.1637764936
	0.1678034654	0.1665494581	0.1651967232	0.1831723844	0.180992443
	0.1858776992	0.1940726304	0.1882697655	0.1909196929	0.19715468
	0.203951284	0.206075328	0.2005777208	0.1713097562	0.1791815762
	0.1734203066	0.1724344287	0.176830623	0.1752948971	0.1857105422
	0.1813302981	0.1812735662	0.1834662749	0.1938968543	0.1972222629
	0.2004965784	0.2039172625	0.20606268	0.1884163986	0.19112678
	0.1491739063	0.1464886704	0.1460453683	0.1456218215	0.1469438575
	0.1479770889	0.1486042146	0.1474834191	0.1651795158	0.1698438807
	0.1668268783	0.168398036	0.1609325139	0.1625496368	0.1639116064
	0.1567123583	0.1559314799	0.1576781953	0.15880162	0.159964849
	0.1613278738	0.1519813881	0.1513039773	0.1505458618	0.1498919655
	0.1542795261	0.1526764212	0.1534377213	0.1551647666	0.1413119387
	0.1413451869	0.1414014715	0.1427207942	0.1435564622	0.1429527749
	0.1432952415	0.1422587239	0.1425357696	0.1414748258	0.1415166883
	0.1416093718	0.1421645895	0.1417530135	0.1420123035	0.1418757152
	0.1465319649	0.1460440966	0.1442017937	0.1445569491	0.145227323
	0.1456721536	0.1448479327	0.1438528875	0.1624957353	0.161329473
	0.1560108486	0.1569411313	0.1542365577	0.1551203793	0.1526543624
	0.1535976308	0.151980924	0.1584582422	0.1603245473	0.1593741099
	0.1477948702	0.1477017221	0.1470514481	0.1513036958	0.1500595746
	0.1505947446	0.1489956459	0.1496237515	0.1484215813	0.1845380379
	0.1787299697	0.1766267651	0.1748818562	0.1714045005	0.1694284616
	0.1732222948	0.1414079351	0.1414412522	0.1415454733	0.1416411176
	0.1417329491	0.1438201979	0.1435285495	0.1432698341	0.1419026386
	0.1418943832	0.1433733233	0.1431339055	0.1427054141	0.1429124078
	0.1420998568	0.1422583271	0.1425148824	0.1452199972	0.144505056
	0.1441320692	0.1448392145	0.1638381869	0.1651813765	0.1650040608
	0.1682598496	0.1663883348	0.1832223059	0.1811364815	0.1858856148
	0.188426838	0.1940776705	0.1909560805	0.1972914449	0.2039728679
	0.2060707146	0.2005966681	0.1714344264	0.1792783379	0.1742916474
	0.1734531259	0.1769962646	0.1856657819	0.1871205527	0.1815281801
	0.1834073393	0.194071995	0.1972876604	0.2006657983	0.2039615613
	0.2060602223	0.1911210707	0.1492773928	0.1465314629	0.1460659652
	0.1456387153	0.1486993626	0.1470529782	0.1474311821	0.1480734871
	0.1650053756	0.169707497	0.1683031213	0.1667533881	0.1624919851
	0.1638362748	0.1570066598	0.1560982627	0.1580180593	0.1591490756
	0.1603230862	0.1615907203	0.1520936478	0.151391993	0.1506531577
	0.1499850737	0.1527546492	0.1545054943	0.1536665472	0.1553514555
	0.1414094299	0.1414431165	0.1415171194	0.1428169227	0.14352732
	0.1431592164	0.1424249572	0.1427031603	0.1415594718	0.1416470859
	0.1417356077	0.142425022	0.1422586151	0.1421063911	0.1418508445
	0.1419664595	0.1465364276	0.1460430544	0.1444786735	0.1441830468
	0.1452179238	0.1457199661	0.1447435456	0.1438335687	0.1628699521
	0.1642211863	0.161630636	0.1561898526	0.1570695924	0.1544176101
	0.1552598577	0.1529276924	0.1537894262	0.1520932673	0.1579969812
	0.1594273028	0.1604478672	0.1483077427	0.1476020406	0.147110561
	0.1513929256	0.1502775767	0.1509719872	0.1495704506	0.1489928595
	0.1791808815	0.1748429335	0.1770839784	0.1714354599	0.1698822246
	0.1731991925	0.1415243608	0.1416166084	0.1416727696	0.1417438704
	0.141893506	0.144016624	0.143582505	0.1436802493	0.1420793135
	0.1433796855	0.1431399671	0.1428161583	0.1423714654	0.1425351782
	0.1452911969	0.1444680866	0.1448523883	0.1654262294	0.1658096439
	0.1668265254	0.1667541727	0.1682267924	0.1940740979	0.1836355386
	0.181116881	0.1858416887	0.1872893712	0.1885979539	0.1911086644
	0.1974340168	0.2039698167	0.2060495357	0.200680346	0.1718822945
	0.17034407	0.1792985462	0.1804294592	0.1723884783	0.1738591732
	0.1751368917	0.1771292147	0.1858451078	0.1885544638	0.1825650179
	0.1835576403	0.1939352249	0.1973058798	0.2060616836	0.2006846458
	0.2039352642	0.1911099927	0.149358995	0.1456576202	0.1467303704
	0.146089103	0.1487679318	0.1472658951	0.1479502113	0.1485028128
	0.1654257347	0.1687022941	0.1671523981	0.1628689525	0.1642201902
	0.156564299	0.157290446	0.15826744	0.1594828349	0.1606616065
	0.1618353396	0.1520040356	0.1514676783	0.1507324214	0.1500617223
	0.1528152296	0.1537962983	0.1547148237	0.1555187035	0.1690303947
	0.1415259321	0.1415707502	0.141623458	0.1430274877	0.1429129794
	0.1435104854	0.1432589462	0.1426094272	0.1429129836	0.1417036337
	0.1418171158	0.1425169181	0.1422830887	0.1421290167	0.1420019806
	0.1466734422	0.146194279	0.145770569	0.1441266653	0.1452114684
	0.1446459333	0.1438045036	0.1620927018	0.1645261377	0.1632647246
	0.1609710789	0.1563544828	0.1575213894	0.1545780776	0.1553732299
	0.1530942331	0.1539661892	0.1521904519	0.158492365	0.1598415689
	0.1488789396	0.1481867871	0.1476658965	0.1471699851	0.1517084073
	0.1512876432	0.1502028375	0.1496114514	0.1782083792	0.175287112
	0.1713082643	0.1698471204	0.1731266936	0.1416603931	0.1417174538
	0.1418528021	0.1419545075	0.1420567567	0.1441223831	0.143803081
	0.1422592539	0.1435112244	0.1424736389	0.1431585881	0.1429501896
	0.1426540571	0.1450939959	0.1445757035	0.2060290147	0.1671527669
	0.1661416483	0.1683032715	0.1697053131	0.1943775426	0.1791078088
	0.1914499205	0.1803851714	0.1838103949	0.1815337216	0.1860001343
	0.188531948	0.1838573382	0.197393227	0.203972476	0.2060380084
	0.2008670984	0.1709773187	0.169299846	0.1723776572	0.1793954652
	0.1815445765	0.1742010401	0.1757426803	0.1775716896	0.1861550904
	0.1887569584	0.1839722583	0.1940743744	0.1973820959	0.2039947679
	0.2006806968	0.1912358162	0.2040555658	0.1494161574	0.1456800931
	0.146113026	0.1466529117	0.1490732876	0.1470141321	0.1474867126
	0.1484221905	0.1479845133	0.1568575283	0.1658085544	0.1673543388
	0.1630747462	0.164523529	0.1621577099	0.1584896037	0.1576579948
	0.1597878761	0.1609709468	0.1501031518	0.15204294	0.151529312
	0.1507959517	0.1528576016	0.153687804	0.1545122656	0.1556632161
	0.1680162862	0.1416625721	0.1417096827	0.1417802573	0.1431331616
	0.1433733701	0.143505228	0.1431389211	0.1427450241	0.1418793459
	0.1419740898	0.1421011563	0.1424733271	0.14265492	0.142258547
	0.1470890708	0.1462346983	0.145410032	0.1458228418	0.1442354288
	0.1449824752	0.144557106	0.1438045767	0.1649721113	0.1622240668
	0.1632353412	0.1612509518	0.1603017288	0.1575648951	0.1565953741
	0.1528157371	0.1547174777	0.1556643591	0.153906578	0.1523859238
	0.1587605467	0.1593854976	0.1495417917	0.1488085382	0.1483490544
	0.1478152299	0.1518098064	0.1508736416	0.1502444608	0.150119798
	0.1772186835	0.1733165794	0.1752379947	0.1717565446	0.1418181188
	0.1418771292	0.1419412182	0.1420925062	0.1420988352	0.1422382988
	0.142384556	0.144122717	0.1438123154	0.1425227171	0.1435273592
	0.1427516779	0.143192221	0.1429915169	0.1453529647	0.1450405453
	0.1446958715	0.1444725984	0.2060373442	0.1687047686	0.1664501921
	0.1676108138	0.170142797	0.19431417	0.1914450629	0.1774353189
	0.179231676	0.1888882466	0.1816879954	0.1861290651	0.1838281387
	0.1976535326	0.2040573955	0.2060365921	0.2008535079	0.1706420957
	0.1683645764	0.16950238	0.1727748885	0.1744615471	0.1797897454
	0.1818134328	0.1765201784	0.1781277202	0.1861242773	0.1887550064
	0.1842202928	0.1821167748	0.1942962811	0.1973987745	0.2008693269
	0.1915852306	0.2040332023	0.2009481275	0.1496656615	0.1457040173
	0.1461378303	0.1466597428	0.1470390438	0.1491168573	0.1475160273
	0.1482034464	0.1574383005	0.1564513037	0.1660395251	0.166617662
	0.1636186051	0.1647831532	0.1622821397	0.1612498545	0.1586795355
	0.1600618371	0.1580268895	0.150199409	0.1508337716	0.1523363229
	0.1515761897	0.1537285937	0.1531671524	0.1545779268	0.1557853272
	0.1544598325	0.1502875775	0.1669248324	0.141818213	0.1418761672
	0.1419432475	0.1433764305	0.1435827311	0.1432941382	0.1430693502
	0.1429530869	0.1420363244	0.1421651521	0.1422379877	0.142523687
	0.1426988696	0.1424345074	0.1476813569	0.1470124575	0.146578829
	0.1462350928	0.1453432902	0.1458776055	0.14412905	0.144837844
	0.1444777946	0.1439215513	0.1652867369	0.163931615	0.1625309681
	0.1611945055	0.1600195336	0.1577186828	0.1567288155	0.153098587
	0.1548345264	0.1557851057	0.1542600626	0.1524743062	0.1589044827
	0.1494629782	0.1490295861	0.1485079235	0.1515757772	0.1501435551
	0.1509096979	0.1734495322	0.1751322257	0.1718842336	0.1419927545
	0.1420415735	0.1421160018	0.14230222	0.142554343	0.1441372225
	0.1438288945	0.1427576761	0.1435560879	0.1429255967	0.1431102092
	0.1433317768	0.1453365256	0.1449913001	0.1444828693	0.1457294464
	0.2060113797	0.2041134856	0.1946329882	0.1664104837	0.1692841964
	0.1680132997	0.170866615	0.1755731549	0.1687619318	0.1917064598
	0.1890199867	0.1775730564	0.1796575273	0.1865216054	0.181820987
	0.1841015432	0.1977589402	0.2040258242	0.2060010781	0.2010246123
	0.1711608702	0.1696390845	0.1675967572	0.1725711563	0.1741794012
	0.1758681552	0.1759118915	0.1801224152	0.1779571186	0.1825544406
	0.1865256773	0.1890175683	0.1848622785	0.1943065277	0.1975372749
	0.1917691863	0.1977515404	0.2010376112	0.14970656	0.1461614312
	0.1465879998	0.1470612496	0.1475397132	0.1489171997	0.1479865641
	0.1573791699	0.1565158232	0.1652840931	0.1655556993	0.1633459521
	0.1614907865	0.1603018698	0.1588402522	0.1581575513	0.1508924573
	0.1516075972	0.1523823872	0.1540654361	0.1532177603	0.1552228763
	0.1549848154	0.1509402692	0.1503246365	0.1657758743	0.1419916856
	0.1420600511	0.1435579642	0.1437298697	0.1434220643	0.1431908606
	0.1429234569	0.1422203188	0.1423214227	0.14249922	0.1426406281
	0.1482088967	0.147547149	0.1469297075	0.1464150925	0.1452810248
	0.1459338632	0.1455715109	0.144261574	0.1448454721	0.1440634126
	0.1655567915	0.1641983061	0.1617079032	0.1629212711	0.1594346926
	0.1605680768	0.1578454373	0.1566782237	0.1531669465	0.1555658617
	0.1543805737	0.1523816312	0.1583571166	0.1488232944	0.1498022945
	0.1492466176	0.151606833	0.1508629103	0.15086328	0.1738556355
	0.1724017156	0.1421845923	0.1422447997	0.1423331908	0.1425092862
	0.1427764338	0.1441506762	0.1438573894	0.1429897966	0.1435971639
	0.1431663989	0.1433815863	0.1453257449	0.1449510408	0.1445729824
	0.1461867745	0.1457569511	0.201102151	0.2059317643	0.204113353
	0.1919655112	0.1941003315	0.1675801701	0.1667925307	0.1759187838
	0.1698212152	0.1718802208	0.1740078155	0.1695027152	0.1868491893
	0.1892922589	0.1779441229	0.1797585993	0.1844406115	0.1821582543
	0.1968743044	0.2040940032	0.2059397151	0.2018798741	0.1995062094
	0.1712778796	0.1697074477	0.1675519573	0.1757278686	0.1729717509
	0.1745130919	0.1778884051	0.1803481168	0.1784559535	0.1769727862
	0.1834066416	0.1888146911	0.1854147679	0.1868559374	0.1946385764
	0.1919768196	0.1968657958	0.1494380295	0.1468665192	0.14755805
	0.1480120532	0.1484881324	0.1565525747	0.157599139	0.1641984417
	0.164415202	0.1629263125	0.1617053135	0.1605067034	0.1589672219
	0.1583788944	0.1514860313	0.1520518438	0.152864931	0.1541103452
	0.1559481774	0.1550254279	0.1503452279	0.1516239254	0.150969957
	0.1674531176	0.16637046	0.1653105953	0.1643062815	0.1421837128
	0.1422551005	0.1423521868	0.1436623305	0.1438827782	0.1434618275
	0.1432383404	0.1429229434	0.142508818	0.1426704151	0.1482044589
	0.1475429259	0.1469883875	0.146473527	0.1452279248	0.1459907497
	0.1456278163	0.1448679945	0.1445202765	0.144226162	0.1594694513
	0.1634317095	0.1652545789	0.1618765784	0.1605007819	0.1653052932
	0.1572220117	0.156383008	0.1535894979	0.1544807116	0.1555779025
	0.1524088762	0.1584835931	0.1488140986	0.1494595525	0.1501431107
	0.1516239166	0.1511070259	0.1423935567	0.1424549629	0.1425421078
	0.1426620125	0.1427732567	0.1429467159	0.1441766857	0.1439189915
	0.1431957301	0.1436504121	0.1433702782	0.1452223717	0.1449584318
	0.1445111795	0.1462122941	0.1466807091	0.1457874957	0.1984407201
	0.2010342474	0.2060119012	0.2040326277	0.1884622101	0.1907262982
	0.1934441092	0.168083857	0.1663867748	0.1758881637	0.1740855852
	0.171335873	0.1726840191	0.1707585517	0.16963994	0.1862086819
	0.178217728	0.1813262215	0.1797596174	0.1831310528	0.1958375531
	0.2041005326	0.2059966265	0.2010166045	0.1977645567	0.1713162619
	0.170131915	0.1690165951	0.1755161122	0.1733063014	0.1773810551
	0.1804641621	0.1789317611	0.1828503634	0.1858805176	0.1884528469
	0.1943994272	0.1920642205	0.1958360728	0.1493135167	0.1497533312
	0.1473766931	0.1479586246	0.1485067577	0.1568495856	0.1577965169
	0.1634008447	0.1631129996	0.1618763767	0.1606758835	0.1597767506
	0.1588594274	0.1524193184	0.1532562593	0.1541322007	0.1555129128
	0.1559876058	0.1502859822	0.151271939	0.1519647879	0.1672895755
	0.166131637	0.1653100504	0.1633273061	0.1640381526	0.1423932212
	0.1424742379	0.1425468068	0.1426872205	0.143801404	0.1434441035
	0.1432376764	0.1429577387	0.1431257619	0.1428088282	0.1481949644
	0.1476004069	0.1470435974	0.146526283	0.1451549167	0.1460474169
	0.1455462808	0.1447296184	0.1445129804	0.1442201318	0.1591836756
	0.1603971122	0.1633979416	0.1614419869	0.1660642695	0.1633263059
	0.1646907996	0.1571529373	0.1559841733	0.1536609167	0.154554258
	0.15325634	0.1524204404	0.1580354922	0.1591151591	0.1487865862
	0.149271284	0.1498204982	0.1503929874	0.1526499213	0.1520491123
	0.151087062	0.1426182938	0.1426901046	0.1428845262	0.1427712081
	0.1431713689	0.1430329845	0.143324996	0.144260031	0.1439705219
	0.143521775	0.1437167972	0.1472011874	0.1476087789	0.1453639001
	0.1449753857	0.1446198626	0.1462384909	0.1467013845	0.1457865784
	0.1977541187	0.2009453169	0.2060392952	0.2040524851	0.1894286069
	0.1870437543	0.1919875434	0.167454718	0.1675551257	0.1661301635
	0.1672898555	0.1757960605	0.1697105176	0.1740844904	0.1723790612
	0.1711402098	0.1847315363	0.1827834488	0.1783854803	0.1809267441
	0.1946879418	0.2060457048	0.2040403141	0.2008565497	0.1976556597
	0.1712799922	0.1701975618	0.1690966021	0.1773679084	0.1746338322
	0.172893882	0.1755183656	0.1793233837	0.1814694318	0.1822024251
	0.18468223	0.1899764217	0.187969963	0.1919848519	0.194685015
	0.1491852275	0.149654923	0.1481010701	0.148627292	0.1579668035
	0.1569562239	0.162006647	0.160803005	0.1597536869	0.1589166706
	0.1620997395	0.1527774532	0.1536618374	0.1545568757	0.1555600533
	0.1564933291	0.1501416646	0.1508450953	0.1515762932	0.1523787867
	0.1675837365	0.1661399198	0.1647467893	0.1632026721	0.142618249
	0.1426910954	0.1428072077	0.1439553871	0.1429185466	0.1437173909
	0.1435826634	0.1433246053	0.1431208912	0.1481614341	0.1474274438
	0.146486247	0.1469397199	0.1450935164	0.1454566034	0.1459118194
	0.1448567384	0.1445675224	0.1443033625	0.1602526465	0.1620996574
	0.1647472136	0.1631980898	0.1570533481	0.1560025045	0.1550453643
	0.154134523	0.1532440461	0.1580350858	0.1590144409	0.1600784939
	0.148750503	0.1492343201	0.1497393924	0.1503950045	0.1532136254
	0.1520670498	0.1508792231	0.1515769015	0.1658834455	0.1428575869
	0.1429301091	0.1431308501	0.1430287102	0.1434292946	0.1432852458
	0.1436133411	0.1443114147	0.1440295916	0.1437967338	0.1446642539
	0.1482544213	0.1471450208	0.1476958226	0.145371024	0.1449972763
	0.1462297876	0.146705238	0.145986068	0.1976565678	0.2007987848
	0.2060426294	0.2040201392	0.1846844502	0.1892904803	0.1873458483
	0.1917724265	0.1690150704	0.1670620788	0.1691003448	0.1763183214
	0.1714638843	0.1740059925	0.1727264753	0.1804409568	0.1825030063
	0.1784592056	0.1823875379	0.1943874866	0.2060412372	0.2040613272
	0.2008703875	0.1974608099	0.171158712	0.1724290064	0.1691025982
	0.1676568975	0.1788031921	0.1768578384	0.1737524415	0.175018825
	0.180662577	0.1828516104	0.1845080586	0.1864808389	0.1899403607
	0.1917689118	0.1943854937	0.1494748896	0.1488515112	0.1580997245
	0.1608893781	0.1596931367	0.1589415297	0.1621508199	0.160933485
	0.1535881477	0.1544789375	0.1555779794	0.1564214458	0.1573406013
	0.1500883918	0.1507964011	0.1515301751	0.1523358524	0.1531672857
	0.1660959578	0.1647503324	0.1630267981	0.1664552435	0.1428575346
	0.1429301757	0.1430328853	0.1431589618	0.1440636397	0.1432469397
	0.1437968355	0.1436647364	0.143472093	0.1481240245	0.1474723438
	0.1464710558	0.146930651	0.1453718229	0.1457904179	0.1461206887
	0.1452665272	0.1445857915	0.1448266447	0.1443660294	0.1613992329
	0.1647520531	0.1630262358	0.1484233562	0.1489932648	0.1569220053
	0.1559890632	0.1550330839	0.154109865	0.1580027399	0.1588331961
	0.1598647425	0.1495911299	0.1502178851	0.1540637891	0.1508313159
	0.1531677072	0.1523364448	0.1515299129	0.1660949611	0.1431097556
	0.1431914337	0.1434172184	0.1432836526	0.1436718146	0.143859136
	0.1443651755	0.1441081865	0.1488018054	0.1447011261	0.1450276337
	0.1482140374	0.1471770317	0.1476695062	0.145383244	0.1466558534
	0.145962182	0.1973905167	0.2007403152	0.2060503192	0.2039806921
	0.1821572939	0.1841547467	0.1890148668	0.1866067661	0.191579349
	0.1679368802	0.1717312081	0.1703920311	0.1695007843	0.1736395146
	0.1767618356	0.1738533238	0.1791547677	0.180738211	0.1771370789
	0.1801892273	0.1799543809	0.1943863441	0.206048832	0.2039746538
	0.2007857257	0.1973000555	0.1709608472	0.1723515982	0.1693001368
	0.1677156278	0.1782161695	0.1762834576	0.1738458833	0.1797913886
	0.1818179931	0.1842166688	0.1866072238	0.1890195576	0.18624442
	0.1915793875	0.1943891849	0.1494329043	0.1605606438	0.1582080292
	0.1595928189	0.1613179791	0.1601777445	0.1540635554	0.1552456326
	0.156318325	0.1573351935	0.1500443224	0.1507280574	0.1514679566
	0.1522722428	0.1530986752	0.15399752	0.1638836812	0.1649912566
	0.1647816984	0.162814077	0.1660746922	0.1431102021	0.1432018104
	0.1433022685	0.1434429386	0.1441036489	0.1435484911	0.1438913335
	0.1437202004	0.147888039	0.1473876492	0.1464570184	0.1469032233
	0.1455671008	0.1462018626	0.1444231414	0.1451725407	0.1448092886
	0.1613162173	0.1604599292	0.1649915417	0.163402553	0.1621215741
	0.1637470079	0.1495480025	0.1483847119	0.1489464241	0.1567584674
	0.1553430935	0.1596263465	0.1579384231	0.1586345995	0.1501706009
	0.1544601965	0.1506448192	0.1537288458	0.1514682189	0.1530990018
	0.1522724949	0.1677279701	0.1659995517	0.1433736143	0.143464137
	0.1436747701	0.1438440085	0.1440006703	0.1441437571	0.1444445248
	0.1493501551	0.1487435609	0.144758645	0.1450594947	0.1454061187
	0.1481776318	0.1471418258	0.1476227404	0.1457797927	0.1466329553
	0.1461873436	0.1973799912	0.200688473	0.2060440661	0.2039275438
	0.1818126766	0.1842165956	0.1862434595	0.1888935073	0.1913560912
	0.1693009279	0.1719174138	0.1707552484	0.1733442353	0.1753473429
	0.1782932513	0.1768070361	0.1780563833	0.1796528815	0.168906992
	0.194072486	0.2060686428	0.2039642717	0.2006749842	0.1971838894
	0.1706874721	0.1722287785	0.1690316459	0.1703436279	0.167360095
	0.1775717623	0.1755734082	0.1738577054	0.1793950925	0.1814001256
	0.1839710494	0.188893093	0.1862773647	0.1913569009	0.1942371067
	0.1499916844	0.1594637523	0.1582789277	0.1608878511	0.1592973775
	0.1549107023	0.1558786647	0.157059294	0.1506709967	0.1513929738
	0.1521912778	0.1530119239	0.1539079898	0.1548919057	0.1645226633
	0.1633752968	0.1620414215	0.1656480205	0.1433746108	0.1434656094
	0.1435857746	0.1436871803	0.1442323817	0.143876715	0.1440012387
	0.1483231992	0.1478595468	0.1473846387	0.1469377819	0.1455920227
	0.1463472513	0.1459364661	0.1445900007	0.1447577707	0.1450581963
	0.1611943349	0.1602562993	0.1647815687	0.1625591598	0.1634920693
	0.1498471867	0.1491804098	0.1565697082	0.1552226839	0.1593569966
	0.1585832159	0.1578429917	0.1505930044	0.1545799413	0.1513926256
	0.1536885128	0.1521914036	0.1530123319	0.1674665216	0.165849576
	0.1436486686	0.1437397523	0.143846736	0.1439842202	0.1441274455
	0.1443329965	0.1499875885	0.1447848604	0.1493009267	0.1486965778
	0.1451037365	0.145428365	0.1457998114	0.1481123689	0.1472103928
	0.1461871264	0.146742086	0.1971832711	0.2006694216	0.206075232
	0.2039173763	0.1815468494	0.1839692525	0.1862748965	0.1887529629
	0.1913003717	0.1706681407	0.1720437567	0.173445238	0.1748598881
	0.1764270752	0.1777248542	0.1776087387	0.179390767	0.1704530265
	0.1687028689	0.1940859994	0.2060663316	0.2039708604	0.2005966147
	0.1971846216	0.1707811304	0.1718842877	0.1687040048	0.1669372401
	0.1751307734	0.1774339904	0.173250649	0.17930087	0.1835590468
	0.1815335883	0.1848080817	0.1862320593	0.1885297268	0.1912984533
	0.1940785585	0.1508499665	0.1610298158	0.1583201133	0.1574725808
	0.1600451197	0.1590985702	0.1557810862	0.1566554473	0.1514612443
	0.1520938143	0.1530949664	0.1539653287	0.1548577156	0.1642194425
	0.1631928488	0.1622586991	0.1652501436	0.1436495785	0.1437314738
	0.1438622789	0.1440086088	0.1443350331	0.1441276429	0.1482628792
	0.1488343711	0.1445977998	0.1479614648	0.1474421031	0.1467443862
	0.1470791222	0.1456194893	0.1461848129	0.1449602058	0.1451040433
	0.1454283767	0.1610290916	0.1600873055	0.1644318761	0.1619217361
	0.1631490738	0.1500276951	0.1494105885	0.1506265378	0.156353324
	0.1554452221	0.1584915168	0.1577190824	0.151303643	0.1547163599
	0.1519479128	0.1537976813	0.1529083449	0.1656480155	0.1671543636
	0.1439331395	0.1440240255	0.1441261437	0.1442628186	0.1446843303
	0.1444518022	0.1505698901	0.1498719688	0.1451265217	0.1450470916
	0.1492159618	0.1486076472	0.148085819	0.1454582859	0.145800536
	0.1461714628	0.1475294207	0.1471397123	0.1465921796	0.1971550867
	0.2005642443	0.2060939159	0.2038903429	0.1815782648	0.183728771
	0.1862318549	0.1911265829	0.1883982437	0.1720919188	0.1748742819
	0.1720793305	0.1755792081	0.177433786	0.1794235085	0.1701421397
	0.1682968249	0.1940741064	0.2060948019	0.2038945413	0.1971469474
	0.2005677389	0.16970697	0.1717572561	0.1680736824	0.1668322742
	0.1653285458	0.1752353916	0.1769915125	0.1733668859	0.1791813158
	0.1813343713	0.1834086182	0.1860556369	0.1885524206	0.1898394918
	0.191123985	0.1955141773	0.1939505155	0.1513198305	0.159761554
	0.1606863109	0.1579588445	0.1588679319	0.1558615194	0.1567420946
	0.1519809358	0.1529275987	0.1537895776	0.1547936828	0.1639155371
	0.162926267	0.161930719	0.16358548	0.1637720743	0.1439334091
	0.1440240797	0.1441432712	0.1442720384	0.1444749459	0.1493241139
	0.1487247766	0.1449106179	0.1447324955	0.1480454027	0.1451641738
	0.1475278553	0.146695198	0.147141459	0.1460379463	0.1464740911
	0.1458087387	0.1454580401	0.1597534553	0.1608288397	0.1642198679
	0.162905872	0.1619312672	0.1499371651	0.1512036284	0.1505375399
	0.1566651929	0.1556640411	0.1587303896	0.1575621245	0.155519808
	0.151981951	0.1547156216	0.1527886927	0.1535416512	0.1652534229
	0.1665030951	0.1442246345	0.1443220583	0.1444348885	0.144610572
	0.1447895661	0.1510917879	0.150430096	0.1451190884	0.1497467439
	0.1454085918	0.1491852164	0.1485314051	0.1480525354	0.145807993
	0.1461626866	0.1465678741	0.1474694895	0.147001905	0.1972294342
	0.2006163704	0.2061401537	0.2039188013	0.1837179553	0.1815310079
	0.1909850229	0.1858445006	0.188235673	0.1728325104	0.1736929273
	0.1714387687	0.1754492044	0.177210994	0.1793789146	0.1700337502
	0.1683955423	0.1937907008	0.1909260237	0.1971542384	0.2060876021
	0.2038894514	0.2006176807	0.1713054561	0.1698459519	0.1682271657
	0.1663855756	0.1652014397	0.1752899714	0.1770826578	0.1732464097
	0.1768848226	0.1789840426	0.1812758599	0.1787263595	0.1856666734
	0.1834675498	0.1882401045	0.1911192809	0.1938921637	0.1518550901
	0.1595813346	0.1586109706	0.1605915448	0.1576613714	0.1564623825
	0.1556637519	0.1526538504	0.1535180874	0.1545097503	0.1552595326
	0.1626424199	0.1615658363	0.1603210592	0.1625507268	0.1637891461
	0.1621315334	0.1442245921	0.1443297212	0.1444347702	0.1445815377
	0.1498227864	0.1490337793	0.1449023509	0.148523274	0.1451346317
	0.1479804169	0.14549224	0.1475389425	0.1470710719	0.1465683758
	0.1461631836	0.1457897085	0.1594577981	0.1605921249	0.1638369835
